/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.44872E-01   1.43397E+02  1.49217E-01   1.37988E+02  1.53665E-01   1.32667E+02  1.58213E-01   1.27437E+02  1.62859E-01   1.22302E+02  1.67599E-01   1.17263E+02  1.72428E-01   1.12324E+02  1.77344E-01   1.07485E+02  1.82338E-01   1.02752E+02  1.87406E-01   9.81249E+01  1.92540E-01   9.36079E+01  1.97731E-01   8.92033E+01  2.02970E-01   8.49140E+01  2.08248E-01   8.07425E+01  2.13552E-01   7.66918E+01  2.18872E-01   7.27646E+01  2.24193E-01   6.89637E+01  2.29501E-01   6.52918E+01  2.34781E-01   6.17516E+01  2.40018E-01   5.83460E+01  2.45194E-01   5.50776E+01  2.50291E-01   5.19491E+01  2.55292E-01   4.89630E+01  2.60176E-01   4.61218E+01  2.64925E-01   4.34282E+01  2.69518E-01   4.08845E+01  2.73936E-01   3.84930E+01  2.78157E-01   3.62559E+01  2.82163E-01   3.41753E+01  2.85934E-01   3.22534E+01  2.89450E-01   3.04919E+01  2.92694E-01   2.88926E+01  2.95647E-01   2.74571E+01  2.98295E-01   2.61869E+01  3.00621E-01   2.50834E+01  3.02613E-01   2.41476E+01  3.04259E-01   2.33807E+01  3.05549E-01   2.27833E+01  3.06476E-01   2.23561E+01  3.07035E-01   2.20996E+01  3.07222E-01   2.20141E+01  3.07035E-01   2.20996E+01  3.06476E-01   2.23561E+01  3.05549E-01   2.27833E+01  3.04259E-01   2.33807E+01  3.02613E-01   2.41477E+01  3.00621E-01   2.50834E+01  2.98295E-01   2.61869E+01  2.95647E-01   2.74571E+01  2.92694E-01   2.88926E+01  2.89450E-01   3.04919E+01  2.85934E-01   3.22534E+01  2.82163E-01   3.41753E+01  2.78157E-01   3.62559E+01  2.73936E-01   3.84930E+01  2.69518E-01   4.08845E+01  2.64925E-01   4.34282E+01  2.60176E-01   4.61218E+01  2.55292E-01   4.89629E+01  2.50291E-01   5.19491E+01  2.45194E-01   5.50776E+01  2.40018E-01   5.83460E+01  2.34781E-01   6.17516E+01  2.29501E-01   6.52918E+01  2.24193E-01   6.89637E+01  2.18872E-01   7.27646E+01  2.13552E-01   7.66918E+01  2.08248E-01   8.07425E+01  2.02970E-01   8.49140E+01  1.97731E-01   8.92033E+01  1.92540E-01   9.36079E+01  1.87406E-01   9.81249E+01  1.82338E-01   1.02752E+02  1.77344E-01   1.07485E+02  1.72429E-01   1.12323E+02  1.67599E-01   1.17263E+02  1.62859E-01   1.22302E+02  1.58213E-01   1.27437E+02  1.53665E-01   1.32667E+02  1.49217E-01   1.37988E+02  1.44872E-01   1.43397E+02 
 1.46399E-01   1.47543E+02  1.50723E-01   1.42171E+02  1.55146E-01   1.36889E+02  1.59666E-01   1.31697E+02  1.64279E-01   1.26600E+02  1.68981E-01   1.21598E+02  1.73770E-01   1.16696E+02  1.78639E-01   1.11896E+02  1.83583E-01   1.07199E+02  1.88596E-01   1.02610E+02  1.93669E-01   9.81294E+01  1.98796E-01   9.37613E+01  2.03966E-01   8.95080E+01  2.09169E-01   8.53722E+01  2.14395E-01   8.13566E+01  2.19631E-01   7.74639E+01  2.24865E-01   7.36969E+01  2.30082E-01   7.00583E+01  2.35268E-01   6.65506E+01  2.40408E-01   6.31767E+01  2.45483E-01   5.99390E+01  2.50478E-01   5.68403E+01  2.55375E-01   5.38830E+01  2.60154E-01   5.10697E+01  2.64798E-01   4.84026E+01  2.69287E-01   4.58842E+01  2.73601E-01   4.35168E+01  2.77722E-01   4.13024E+01  2.81630E-01   3.92432E+01  2.85307E-01   3.73411E+01  2.88734E-01   3.55980E+01  2.91893E-01   3.40154E+01  2.94769E-01   3.25951E+01  2.97346E-01   3.13384E+01  2.99609E-01   3.02467E+01  3.01547E-01   2.93209E+01  3.03148E-01   2.85622E+01  3.04402E-01   2.79712E+01  3.05304E-01   2.75487E+01  3.05847E-01   2.72950E+01  3.06028E-01   2.72104E+01  3.05847E-01   2.72950E+01  3.05304E-01   2.75487E+01  3.04402E-01   2.79712E+01  3.03148E-01   2.85622E+01  3.01547E-01   2.93209E+01  2.99609E-01   3.02467E+01  2.97346E-01   3.13384E+01  2.94769E-01   3.25951E+01  2.91893E-01   3.40154E+01  2.88734E-01   3.55980E+01  2.85307E-01   3.73411E+01  2.81630E-01   3.92432E+01  2.77722E-01   4.13024E+01  2.73601E-01   4.35168E+01  2.69287E-01   4.58842E+01  2.64798E-01   4.84026E+01  2.60154E-01   5.10697E+01  2.55375E-01   5.38830E+01  2.50478E-01   5.68403E+01  2.45483E-01   5.99390E+01  2.40408E-01   6.31767E+01  2.35268E-01   6.65506E+01  2.30082E-01   7.00583E+01  2.24865E-01   7.36969E+01  2.19631E-01   7.74639E+01  2.14395E-01   8.13566E+01  2.09169E-01   8.53722E+01  2.03966E-01   8.95080E+01  1.98796E-01   9.37613E+01  1.93669E-01   9.81294E+01  1.88596E-01   1.02610E+02  1.83583E-01   1.07199E+02  1.78639E-01   1.11896E+02  1.73770E-01   1.16696E+02  1.68982E-01   1.21598E+02  1.64279E-01   1.26600E+02  1.59666E-01   1.31697E+02  1.55146E-01   1.36889E+02  1.50723E-01   1.42171E+02  1.46399E-01   1.47543E+02 
 1.47729E-01   1.51796E+02  1.52026E-01   1.46462E+02  1.56417E-01   1.41217E+02  1.60900E-01   1.36064E+02  1.65473E-01   1.31005E+02  1.70131E-01   1.26042E+02  1.74871E-01   1.21177E+02  1.79686E-01   1.16415E+02  1.84572E-01   1.11756E+02  1.89522E-01   1.07204E+02  1.94527E-01   1.02761E+02  1.99581E-01   9.84291E+01  2.04674E-01   9.42121E+01  2.09796E-01   9.01122E+01  2.14935E-01   8.61319E+01  2.20081E-01   8.22740E+01  2.25221E-01   7.85411E+01  2.30340E-01   7.49358E+01  2.35425E-01   7.14608E+01  2.40460E-01   6.81187E+01  2.45429E-01   6.49119E+01  2.50316E-01   6.18431E+01  2.55103E-01   5.89148E+01  2.59772E-01   5.61292E+01  2.64306E-01   5.34888E+01  2.68686E-01   5.09958E+01  2.72893E-01   4.86525E+01  2.76909E-01   4.64609E+01  2.80715E-01   4.44231E+01  2.84295E-01   4.25409E+01  2.87629E-01   4.08160E+01  2.90702E-01   3.92503E+01  2.93498E-01   3.78451E+01  2.96002E-01   3.66019E+01  2.98201E-01   3.55219E+01  3.00083E-01   3.46062E+01  3.01638E-01   3.38557E+01  3.02856E-01   3.32712E+01  3.03731E-01   3.28532E+01  3.04258E-01   3.26023E+01  3.04434E-01   3.25186E+01  3.04258E-01   3.26023E+01  3.03731E-01   3.28532E+01  3.02856E-01   3.32712E+01  3.01638E-01   3.38557E+01  3.00083E-01   3.46062E+01  2.98201E-01   3.55219E+01  2.96002E-01   3.66019E+01  2.93498E-01   3.78451E+01  2.90702E-01   3.92503E+01  2.87629E-01   4.08160E+01  2.84295E-01   4.25409E+01  2.80715E-01   4.44231E+01  2.76909E-01   4.64609E+01  2.72893E-01   4.86525E+01  2.68686E-01   5.09958E+01  2.64306E-01   5.34888E+01  2.59773E-01   5.61292E+01  2.55103E-01   5.89147E+01  2.50316E-01   6.18431E+01  2.45429E-01   6.49119E+01  2.40460E-01   6.81187E+01  2.35425E-01   7.14608E+01  2.30340E-01   7.49358E+01  2.25221E-01   7.85411E+01  2.20081E-01   8.22740E+01  2.14936E-01   8.61319E+01  2.09796E-01   9.01122E+01  2.04674E-01   9.42121E+01  1.99581E-01   9.84291E+01  1.94527E-01   1.02761E+02  1.89522E-01   1.07204E+02  1.84572E-01   1.11756E+02  1.79686E-01   1.16415E+02  1.74871E-01   1.21177E+02  1.70131E-01   1.26042E+02  1.65473E-01   1.31005E+02  1.60900E-01   1.36064E+02  1.56417E-01   1.41217E+02  1.52026E-01   1.46462E+02  1.47729E-01   1.51796E+02 
 1.48872E-01   1.56152E+02  1.53133E-01   1.50856E+02  1.57486E-01   1.45650E+02  1.61926E-01   1.40536E+02  1.66452E-01   1.35515E+02  1.71059E-01   1.30590E+02  1.75742E-01   1.25765E+02  1.80497E-01   1.21040E+02  1.85317E-01   1.16419E+02  1.90197E-01   1.11904E+02  1.95128E-01   1.07498E+02  2.00102E-01   1.03204E+02  2.05111E-01   9.90235E+01  2.10145E-01   9.49596E+01  2.15192E-01   9.10148E+01  2.20241E-01   8.71918E+01  2.25280E-01   8.34931E+01  2.30296E-01   7.99214E+01  2.35274E-01   7.64791E+01  2.40199E-01   7.31689E+01  2.45057E-01   6.99931E+01  2.49830E-01   6.69543E+01  2.54503E-01   6.40549E+01  2.59058E-01   6.12971E+01  2.63478E-01   5.86834E+01  2.67745E-01   5.62159E+01  2.71842E-01   5.38967E+01  2.75750E-01   5.17279E+01  2.79452E-01   4.97114E+01  2.82931E-01   4.78491E+01  2.86171E-01   4.61426E+01  2.89155E-01   4.45936E+01  2.91870E-01   4.32036E+01  2.94300E-01   4.19738E+01  2.96433E-01   4.09056E+01  2.98259E-01   3.99999E+01  2.99766E-01   3.92576E+01  3.00947E-01   3.86795E+01  3.01795E-01   3.82661E+01  3.02306E-01   3.80180E+01  3.02477E-01   3.79352E+01  3.02306E-01   3.80180E+01  3.01795E-01   3.82661E+01  3.00947E-01   3.86795E+01  2.99766E-01   3.92576E+01  2.98259E-01   3.99999E+01  2.96433E-01   4.09056E+01  2.94300E-01   4.19738E+01  2.91870E-01   4.32036E+01  2.89155E-01   4.45936E+01  2.86171E-01   4.61426E+01  2.82931E-01   4.78491E+01  2.79452E-01   4.97114E+01  2.75750E-01   5.17279E+01  2.71842E-01   5.38967E+01  2.67745E-01   5.62159E+01  2.63478E-01   5.86834E+01  2.59058E-01   6.12972E+01  2.54503E-01   6.40549E+01  2.49830E-01   6.69543E+01  2.45057E-01   6.99931E+01  2.40199E-01   7.31689E+01  2.35274E-01   7.64791E+01  2.30296E-01   7.99214E+01  2.25280E-01   8.34931E+01  2.20241E-01   8.71918E+01  2.15192E-01   9.10148E+01  2.10145E-01   9.49596E+01  2.05111E-01   9.90235E+01  2.00102E-01   1.03204E+02  1.95128E-01   1.07498E+02  1.90197E-01   1.11904E+02  1.85317E-01   1.16419E+02  1.80497E-01   1.21040E+02  1.75742E-01   1.25765E+02  1.71059E-01   1.30590E+02  1.66452E-01   1.35515E+02  1.61926E-01   1.40536E+02  1.57486E-01   1.45650E+02  1.53133E-01   1.50856E+02  1.48872E-01   1.56152E+02 
 1.49833E-01   1.60609E+02  1.54054E-01   1.55353E+02  1.58361E-01   1.50186E+02  1.62753E-01   1.45110E+02  1.67225E-01   1.40128E+02  1.71774E-01   1.35242E+02  1.76395E-01   1.30455E+02  1.81083E-01   1.25769E+02  1.85832E-01   1.21186E+02  1.90635E-01   1.16709E+02  1.95486E-01   1.12341E+02  2.00375E-01   1.08083E+02  2.05294E-01   1.03939E+02  2.10234E-01   9.99117E+01  2.15183E-01   9.60025E+01  2.20130E-01   9.22145E+01  2.25063E-01   8.85501E+01  2.29970E-01   8.50120E+01  2.34837E-01   8.16025E+01  2.39648E-01   7.83242E+01  2.44390E-01   7.51794E+01  2.49047E-01   7.21707E+01  2.53602E-01   6.93002E+01  2.58039E-01   6.65703E+01  2.62342E-01   6.39833E+01  2.66494E-01   6.15412E+01  2.70477E-01   5.92461E+01  2.74275E-01   5.71000E+01  2.77870E-01   5.51049E+01  2.81248E-01   5.32624E+01  2.84392E-01   5.15742E+01  2.87287E-01   5.00420E+01  2.89919E-01   4.86670E+01  2.92274E-01   4.74507E+01  2.94341E-01   4.63942E+01  2.96109E-01   4.54984E+01  2.97569E-01   4.47644E+01  2.98713E-01   4.41927E+01  2.99534E-01   4.37839E+01  3.00028E-01   4.35385E+01  3.00194E-01   4.34566E+01  3.00028E-01   4.35385E+01  2.99534E-01   4.37839E+01  2.98713E-01   4.41927E+01  2.97569E-01   4.47644E+01  2.96109E-01   4.54984E+01  2.94341E-01   4.63942E+01  2.92274E-01   4.74507E+01  2.89919E-01   4.86670E+01  2.87287E-01   5.00420E+01  2.84392E-01   5.15742E+01  2.81248E-01   5.32624E+01  2.77870E-01   5.51049E+01  2.74275E-01   5.71000E+01  2.70477E-01   5.92461E+01  2.66494E-01   6.15412E+01  2.62342E-01   6.39833E+01  2.58039E-01   6.65703E+01  2.53602E-01   6.93002E+01  2.49047E-01   7.21707E+01  2.44390E-01   7.51794E+01  2.39648E-01   7.83242E+01  2.34837E-01   8.16025E+01  2.29970E-01   8.50120E+01  2.25063E-01   8.85501E+01  2.20130E-01   9.22145E+01  2.15183E-01   9.60025E+01  2.10234E-01   9.99117E+01  2.05294E-01   1.03939E+02  2.00375E-01   1.08083E+02  1.95486E-01   1.12341E+02  1.90635E-01   1.16709E+02  1.85832E-01   1.21186E+02  1.81083E-01   1.25769E+02  1.76395E-01   1.30455E+02  1.71774E-01   1.35242E+02  1.67225E-01   1.40128E+02  1.62753E-01   1.45110E+02  1.58361E-01   1.50186E+02  1.54054E-01   1.55353E+02  1.49833E-01   1.60609E+02 
 1.50620E-01   1.65166E+02  1.54795E-01   1.59949E+02  1.59052E-01   1.54821E+02  1.63389E-01   1.49785E+02  1.67803E-01   1.44842E+02  1.72288E-01   1.39995E+02  1.76841E-01   1.35246E+02  1.81457E-01   1.30598E+02  1.86129E-01   1.26054E+02  1.90851E-01   1.21615E+02  1.95615E-01   1.17284E+02  2.00414E-01   1.13064E+02  2.05238E-01   1.08957E+02  2.10079E-01   1.04966E+02  2.14925E-01   1.01092E+02  2.19766E-01   9.73392E+01  2.24590E-01   9.37092E+01  2.29384E-01   9.02047E+01  2.34135E-01   8.68280E+01  2.38829E-01   8.35816E+01  2.43452E-01   8.04679E+01  2.47989E-01   7.74891E+01  2.52423E-01   7.46476E+01  2.56741E-01   7.19455E+01  2.60925E-01   6.93851E+01  2.64959E-01   6.69684E+01  2.68827E-01   6.46974E+01  2.72513E-01   6.25740E+01  2.76002E-01   6.06001E+01  2.79277E-01   5.87774E+01  2.82324E-01   5.71075E+01  2.85128E-01   5.55919E+01  2.87677E-01   5.42321E+01  2.89957E-01   5.30291E+01  2.91958E-01   5.19843E+01  2.93668E-01   5.10985E+01  2.95080E-01   5.03726E+01  2.96186E-01   4.98072E+01  2.96981E-01   4.94030E+01  2.97459E-01   4.91604E+01  2.97618E-01   4.90795E+01  2.97459E-01   4.91604E+01  2.96981E-01   4.94031E+01  2.96186E-01   4.98072E+01  2.95080E-01   5.03726E+01  2.93668E-01   5.10985E+01  2.91958E-01   5.19843E+01  2.89957E-01   5.30291E+01  2.87677E-01   5.42321E+01  2.85128E-01   5.55919E+01  2.82324E-01   5.71075E+01  2.79277E-01   5.87774E+01  2.76002E-01   6.06001E+01  2.72513E-01   6.25740E+01  2.68827E-01   6.46974E+01  2.64959E-01   6.69684E+01  2.60925E-01   6.93851E+01  2.56741E-01   7.19455E+01  2.52423E-01   7.46476E+01  2.47989E-01   7.74891E+01  2.43452E-01   8.04679E+01  2.38829E-01   8.35816E+01  2.34135E-01   8.68280E+01  2.29384E-01   9.02047E+01  2.24590E-01   9.37092E+01  2.19766E-01   9.73392E+01  2.14925E-01   1.01092E+02  2.10079E-01   1.04966E+02  2.05238E-01   1.08957E+02  2.00414E-01   1.13064E+02  1.95615E-01   1.17284E+02  1.90851E-01   1.21615E+02  1.86129E-01   1.26054E+02  1.81457E-01   1.30598E+02  1.76841E-01   1.35246E+02  1.72288E-01   1.39995E+02  1.67803E-01   1.44842E+02  1.63389E-01   1.49785E+02  1.59052E-01   1.54821E+02  1.54795E-01   1.59949E+02  1.50620E-01   1.65166E+02 
 1.51242E-01   1.69821E+02  1.55365E-01   1.64643E+02  1.59567E-01   1.59554E+02  1.63845E-01   1.54557E+02  1.68194E-01   1.49653E+02  1.72612E-01   1.44845E+02  1.77092E-01   1.40136E+02  1.81630E-01   1.35527E+02  1.86221E-01   1.31021E+02  1.90857E-01   1.26620E+02  1.95530E-01   1.22327E+02  2.00235E-01   1.18144E+02  2.04960E-01   1.14074E+02  2.09698E-01   1.10119E+02  2.14438E-01   1.06281E+02  2.19168E-01   1.02563E+02  2.23879E-01   9.89674E+01  2.28557E-01   9.54965E+01  2.33190E-01   9.21527E+01  2.37764E-01   8.89382E+01  2.42265E-01   8.58554E+01  2.46680E-01   8.29066E+01  2.50992E-01   8.00940E+01  2.55188E-01   7.74197E+01  2.59251E-01   7.48858E+01  2.63167E-01   7.24944E+01  2.66919E-01   7.02474E+01  2.70493E-01   6.81467E+01  2.73874E-01   6.61940E+01  2.77046E-01   6.43910E+01  2.79996E-01   6.27393E+01  2.82710E-01   6.12403E+01  2.85175E-01   5.98954E+01  2.87380E-01   5.87058E+01  2.89314E-01   5.76726E+01  2.90968E-01   5.67966E+01  2.92332E-01   5.60789E+01  2.93401E-01   5.55199E+01  2.94168E-01   5.51203E+01  2.94630E-01   5.48803E+01  2.94784E-01   5.48003E+01  2.94630E-01   5.48803E+01  2.94168E-01   5.51202E+01  2.93401E-01   5.55199E+01  2.92332E-01   5.60789E+01  2.90968E-01   5.67966E+01  2.89314E-01   5.76726E+01  2.87380E-01   5.87058E+01  2.85175E-01   5.98954E+01  2.82710E-01   6.12403E+01  2.79996E-01   6.27393E+01  2.77046E-01   6.43910E+01  2.73874E-01   6.61940E+01  2.70493E-01   6.81467E+01  2.66919E-01   7.02474E+01  2.63167E-01   7.24944E+01  2.59251E-01   7.48858E+01  2.55188E-01   7.74197E+01  2.50992E-01   8.00940E+01  2.46680E-01   8.29066E+01  2.42265E-01   8.58554E+01  2.37764E-01   8.89382E+01  2.33190E-01   9.21527E+01  2.28557E-01   9.54965E+01  2.23879E-01   9.89674E+01  2.19168E-01   1.02563E+02  2.14438E-01   1.06281E+02  2.09698E-01   1.10119E+02  2.04960E-01   1.14074E+02  2.00235E-01   1.18144E+02  1.95530E-01   1.22327E+02  1.90857E-01   1.26620E+02  1.86221E-01   1.31021E+02  1.81630E-01   1.35527E+02  1.77092E-01   1.40136E+02  1.72612E-01   1.44845E+02  1.68194E-01   1.49653E+02  1.63845E-01   1.54557E+02  1.59567E-01   1.59554E+02  1.55366E-01   1.64643E+02  1.51242E-01   1.69821E+02 
 1.51706E-01   1.74570E+02  1.55773E-01   1.69432E+02  1.59916E-01   1.64383E+02  1.64129E-01   1.59425E+02  1.68410E-01   1.54561E+02  1.72755E-01   1.49792E+02  1.77158E-01   1.45122E+02  1.81615E-01   1.40551E+02  1.86120E-01   1.36084E+02  1.90666E-01   1.31721E+02  1.95246E-01   1.27466E+02  1.99851E-01   1.23320E+02  2.04475E-01   1.19287E+02  2.09106E-01   1.15368E+02  2.13736E-01   1.11566E+02  2.18354E-01   1.07883E+02  2.22949E-01   1.04322E+02  2.27509E-01   1.00885E+02  2.32021E-01   9.75737E+01  2.36473E-01   9.43911E+01  2.40852E-01   9.13392E+01  2.45143E-01   8.84203E+01  2.49332E-01   8.56365E+01  2.53405E-01   8.29898E+01  2.57347E-01   8.04824E+01  2.61143E-01   7.81162E+01  2.64780E-01   7.58931E+01  2.68241E-01   7.38149E+01  2.71514E-01   7.18833E+01  2.74583E-01   7.00999E+01  2.77436E-01   6.84663E+01  2.80060E-01   6.69839E+01  2.82443E-01   6.56539E+01  2.84573E-01   6.44775E+01  2.86441E-01   6.34558E+01  2.88037E-01   6.25897E+01  2.89354E-01   6.18800E+01  2.90386E-01   6.13274E+01  2.91126E-01   6.09322E+01  2.91572E-01   6.06950E+01  2.91721E-01   6.06159E+01  2.91572E-01   6.06950E+01  2.91126E-01   6.09322E+01  2.90386E-01   6.13274E+01  2.89354E-01   6.18800E+01  2.88037E-01   6.25897E+01  2.86441E-01   6.34558E+01  2.84573E-01   6.44775E+01  2.82443E-01   6.56539E+01  2.80060E-01   6.69839E+01  2.77436E-01   6.84663E+01  2.74583E-01   7.00999E+01  2.71514E-01   7.18833E+01  2.68241E-01   7.38149E+01  2.64780E-01   7.58931E+01  2.61143E-01   7.81162E+01  2.57347E-01   8.04824E+01  2.53405E-01   8.29898E+01  2.49332E-01   8.56365E+01  2.45143E-01   8.84203E+01  2.40852E-01   9.13392E+01  2.36473E-01   9.43911E+01  2.32021E-01   9.75737E+01  2.27509E-01   1.00885E+02  2.22949E-01   1.04322E+02  2.18354E-01   1.07883E+02  2.13736E-01   1.11566E+02  2.09106E-01   1.15368E+02  2.04475E-01   1.19287E+02  1.99851E-01   1.23320E+02  1.95246E-01   1.27466E+02  1.90666E-01   1.31721E+02  1.86120E-01   1.36084E+02  1.81615E-01   1.40551E+02  1.77158E-01   1.45122E+02  1.72755E-01   1.49792E+02  1.68410E-01   1.54561E+02  1.64129E-01   1.59425E+02  1.59916E-01   1.64383E+02  1.55774E-01   1.69432E+02  1.51706E-01   1.74570E+02 
 1.52019E-01   1.79413E+02  1.56027E-01   1.74314E+02  1.60106E-01   1.69305E+02  1.64251E-01   1.64387E+02  1.68460E-01   1.59562E+02  1.72729E-01   1.54833E+02  1.77052E-01   1.50201E+02  1.81424E-01   1.45670E+02  1.85839E-01   1.41241E+02  1.90292E-01   1.36916E+02  1.94774E-01   1.32699E+02  1.99279E-01   1.28591E+02  2.03797E-01   1.24594E+02  2.08320E-01   1.20711E+02  2.12838E-01   1.16945E+02  2.17341E-01   1.13297E+02  2.21818E-01   1.09770E+02  2.26258E-01   1.06367E+02  2.30649E-01   1.03088E+02  2.34977E-01   9.99373E+01  2.39232E-01   9.69163E+01  2.43398E-01   9.40271E+01  2.47463E-01   9.12720E+01  2.51413E-01   8.86529E+01  2.55234E-01   8.61719E+01  2.58912E-01   8.38308E+01  2.62432E-01   8.16314E+01  2.65782E-01   7.95756E+01  2.68947E-01   7.76650E+01  2.71914E-01   7.59012E+01  2.74671E-01   7.42855E+01  2.77205E-01   7.28195E+01  2.79506E-01   7.15043E+01  2.81562E-01   7.03411E+01  2.83365E-01   6.93309E+01  2.84905E-01   6.84746E+01  2.86175E-01   6.77729E+01  2.87170E-01   6.72265E+01  2.87884E-01   6.68359E+01  2.88313E-01   6.66013E+01  2.88457E-01   6.65231E+01  2.88313E-01   6.66013E+01  2.87884E-01   6.68359E+01  2.87170E-01   6.72265E+01  2.86175E-01   6.77729E+01  2.84905E-01   6.84746E+01  2.83365E-01   6.93309E+01  2.81562E-01   7.03411E+01  2.79506E-01   7.15043E+01  2.77205E-01   7.28195E+01  2.74671E-01   7.42855E+01  2.71914E-01   7.59012E+01  2.68947E-01   7.76650E+01  2.65782E-01   7.95756E+01  2.62432E-01   8.16314E+01  2.58912E-01   8.38308E+01  2.55234E-01   8.61719E+01  2.51413E-01   8.86529E+01  2.47463E-01   9.12720E+01  2.43398E-01   9.40271E+01  2.39232E-01   9.69163E+01  2.34977E-01   9.99373E+01  2.30648E-01   1.03088E+02  2.26258E-01   1.06367E+02  2.21818E-01   1.09770E+02  2.17341E-01   1.13297E+02  2.12838E-01   1.16945E+02  2.08320E-01   1.20711E+02  2.03797E-01   1.24594E+02  1.99279E-01   1.28591E+02  1.94774E-01   1.32699E+02  1.90292E-01   1.36916E+02  1.85839E-01   1.41241E+02  1.81424E-01   1.45670E+02  1.77052E-01   1.50201E+02  1.72729E-01   1.54833E+02  1.68460E-01   1.59562E+02  1.64251E-01   1.64387E+02  1.60106E-01   1.69305E+02  1.56027E-01   1.74314E+02  1.52019E-01   1.79413E+02 
 1.52190E-01   1.84346E+02  1.56135E-01   1.79287E+02  1.60146E-01   1.74318E+02  1.64221E-01   1.69439E+02  1.68355E-01   1.64654E+02  1.72543E-01   1.59964E+02  1.76783E-01   1.55372E+02  1.81067E-01   1.50879E+02  1.85390E-01   1.46489E+02  1.89747E-01   1.42203E+02  1.94129E-01   1.38023E+02  1.98530E-01   1.33952E+02  2.02941E-01   1.29992E+02  2.07354E-01   1.26146E+02  2.11758E-01   1.22415E+02  2.16145E-01   1.18802E+02  2.20503E-01   1.15310E+02  2.24822E-01   1.11939E+02  2.29090E-01   1.08693E+02  2.33295E-01   1.05574E+02  2.37425E-01   1.02584E+02  2.41467E-01   9.97244E+01  2.45408E-01   9.69978E+01  2.49236E-01   9.44061E+01  2.52936E-01   9.19513E+01  2.56495E-01   8.96352E+01  2.59900E-01   8.74595E+01  2.63138E-01   8.54259E+01  2.66197E-01   8.35362E+01  2.69063E-01   8.17917E+01  2.71725E-01   8.01939E+01  2.74171E-01   7.87442E+01  2.76390E-01   7.74437E+01  2.78374E-01   7.62935E+01  2.80112E-01   7.52947E+01  2.81596E-01   7.44481E+01  2.82820E-01   7.37544E+01  2.83779E-01   7.32142E+01  2.84467E-01   7.28280E+01  2.84881E-01   7.25962E+01  2.85019E-01   7.25189E+01  2.84881E-01   7.25962E+01  2.84467E-01   7.28280E+01  2.83779E-01   7.32142E+01  2.82820E-01   7.37544E+01  2.81596E-01   7.44481E+01  2.80111E-01   7.52947E+01  2.78374E-01   7.62936E+01  2.76390E-01   7.74437E+01  2.74171E-01   7.87442E+01  2.71725E-01   8.01939E+01  2.69063E-01   8.17917E+01  2.66197E-01   8.35362E+01  2.63138E-01   8.54259E+01  2.59900E-01   8.74595E+01  2.56495E-01   8.96352E+01  2.52936E-01   9.19513E+01  2.49236E-01   9.44061E+01  2.45408E-01   9.69978E+01  2.41467E-01   9.97243E+01  2.37425E-01   1.02584E+02  2.33295E-01   1.05574E+02  2.29090E-01   1.08693E+02  2.24822E-01   1.11939E+02  2.20503E-01   1.15310E+02  2.16145E-01   1.18802E+02  2.11758E-01   1.22415E+02  2.07354E-01   1.26146E+02  2.02941E-01   1.29992E+02  1.98530E-01   1.33952E+02  1.94129E-01   1.38023E+02  1.89747E-01   1.42203E+02  1.85390E-01   1.46489E+02  1.81067E-01   1.50879E+02  1.76783E-01   1.55372E+02  1.72543E-01   1.59964E+02  1.68354E-01   1.64654E+02  1.64221E-01   1.69439E+02  1.60146E-01   1.74318E+02  1.56135E-01   1.79287E+02  1.52190E-01   1.84346E+02 
