/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.70913E-09   2.71114E+02  5.09436E-09   2.84068E+02  8.74177E-09   3.00392E+02  4.89386E-09   2.89834E+02  9.98351E-09   2.58878E+01  1.05054E-08   2.15257E+02  7.50297E-09   3.35612E+02  3.72602E-09   2.58039E+01  5.43730E-09   2.33263E+02  2.46786E-09   9.13322E+01  1.11665E-08   3.48341E+02  1.85709E-09   2.28847E+02  8.78393E-10   2.85944E+02  5.06031E-09   3.10823E+02  7.38692E-09   2.09099E+02  4.66015E-09   2.58292E+02  5.55250E-10   1.87479E+02  1.32310E-09   2.42884E+02  2.89211E-09   9.39064E+01  1.30604E-09   5.12275E+01  9.39917E-09   3.22416E+02  7.72110E-09   8.70886E+01  3.26386E-09   1.41139E+02  9.10474E-09   2.68150E+02  1.04420E-09   3.06562E+02  7.34727E-09   4.44465E+01  2.41559E-09   2.55455E+02  9.06063E-09   3.36571E+02  1.22671E-08   1.73075E+02  3.28300E-09   3.17716E+02  6.30624E-09   3.18619E+02  5.74866E-09   2.24368E+02  5.96521E-09   2.23100E+02  9.44949E-09   2.85802E+02  7.65573E-09   3.47884E+02  4.94405E-09   2.12864E+02  2.46693E-09   2.36025E+02  8.19095E-09   3.32558E+02  5.62423E-09   2.64154E+02  4.50410E-09   2.51751E+02  4.87381E-09   3.23924E+02  1.00347E-08   2.71716E+02  1.22859E-08   3.06770E+02  2.20544E-09   3.26631E+02  3.91091E-09   2.02037E+02  1.36951E-08   2.66838E+02  5.56179E-09   2.63327E+02  6.18844E-09   3.17951E+02  6.90895E-09   2.55206E+02  9.21590E-09   3.45203E+02  7.85819E-09   3.27864E+02  6.44554E-09   2.29358E+02  6.63906E-09   2.94921E+02  1.30044E-08   2.81156E+02  8.03508E-09   3.30607E+02  4.86401E-09   3.46424E+02  6.66450E-09   3.12936E+02  6.56168E-09   2.52093E+02  3.18176E-09   3.21754E+02  1.42989E-08   1.78258E+00  6.12290E-09   1.79886E+02  1.47802E-08   3.33719E+02  1.01888E-08   1.76091E+02  1.03092E-08   1.47872E+01  6.72020E-09   2.62988E+00  9.59013E-09   3.47119E+02  8.19979E-09   3.29364E+02  1.00032E-08   3.00338E+02  9.95363E-09   3.22370E+02  9.90157E-09   2.94909E+02  1.07243E-08   2.93733E+02  2.00276E-09   3.98255E+01  4.91528E-09   2.60034E+01  1.09962E-08   8.77585E+01  1.43869E-08   5.46455E+01  1.22213E-09   2.98006E+02  5.77371E-09   3.96109E+01  1.44181E-08   4.58457E+00  1.21257E-08   2.79610E+01  9.58648E-09   1.02222E+02  5.63024E-09   1.58126E+02 
 8.89200E-09   5.16517E+01  9.50121E-09   2.99106E+02  1.37923E-08   3.25243E+02  1.01378E-08   3.35176E+02  3.91813E-09   3.14718E+02  4.25766E-09   2.55074E+02  6.41071E-09   4.89445E+00  3.40229E-09   5.70059E+01  1.06949E-08   1.88514E+02  1.40985E-09   5.99053E+00  9.06198E-09   3.48686E+02  7.46152E-09   3.43847E+02  4.54580E-09   3.01453E+02  5.10346E-09   2.68705E+02  8.03192E-09   2.61606E+02  6.93586E-09   1.98571E+02  6.03056E-09   1.48973E+02  4.43954E-09   2.67146E+02  7.12216E-09   1.27198E+01  2.78949E-09   1.53278E+02  9.15494E-09   2.82698E+02  5.76403E-09   8.51008E+01  7.03822E-09   1.95688E+02  3.27394E-09   3.51199E+02  3.42890E-09   3.18392E+02  8.71690E-09   1.37253E+01  1.03649E-08   8.59673E+01  1.41905E-08   2.81330E+02  7.22577E-09   1.62081E+02  1.46284E-08   2.78670E+02  6.14487E-09   6.38230E+00  9.49260E-09   2.35833E+02  2.36897E-09   4.33654E+01  5.72039E-09   2.78624E+02  1.12956E-08   3.56536E+02  4.18739E-09   2.68029E+02  5.46506E-10   1.05279E+02  7.93651E-09   2.38882E+02  4.53483E-09   3.08372E+02  7.18012E-09   2.96818E+02  3.26802E-09   8.71011E+01  1.26063E-08   2.65765E+02  1.06452E-08   3.03725E+02  4.46071E-09   2.72822E+02  3.02375E-09   1.15875E+02  1.00264E-08   2.60725E+02  2.27267E-09   1.79783E+02  7.41300E-09   3.18149E+02  4.64831E-09   3.21089E+02  1.19404E-08   3.26805E+02  4.89264E-09   3.31876E+02  7.67436E-09   2.64726E+02  3.00283E-09   2.55103E+02  1.99736E-08   2.66298E+02  7.19876E-09   2.66388E+00  5.62705E-09   2.63227E+02  5.54609E-09   2.75896E+02  6.85248E-09   2.42530E+02  1.08492E-08   3.05063E+02  9.09442E-09   7.76454E+00  7.22766E-09   3.49936E+02  9.78625E-09   3.38832E+02  3.14128E-09   2.83946E+01  1.10151E-08   1.31819E+01  4.40987E-09   2.60993E+02  1.00046E-08   3.39820E+02  1.66458E-08   3.22849E+02  4.59877E-09   2.90216E+02  1.08406E-08   3.11505E+02  5.70312E-09   2.88855E+02  9.07731E-09   2.62688E+00  5.67553E-09   1.17684E+02  9.84785E-09   7.14899E+01  6.34644E-09   6.91482E+01  7.98475E-09   6.55528E+00  4.41003E-09   1.66183E+01  1.99658E-09   1.94083E+02  1.09481E-08   9.74942E+00  1.31259E-08   6.28203E+01  7.85994E-09   1.86190E+02  8.69048E-09   2.23055E+02 
 1.05033E-08   3.72448E+01  1.02203E-08   9.89180E+00  7.02713E-09   2.77319E+02  8.84839E-09   2.72697E+02  9.68121E-09   2.25787E+02  6.53442E-09   3.25592E+02  5.72789E-09   1.11364E+01  1.53866E-09   1.58375E+01  8.54199E-09   1.89556E+02  7.43061E-09   4.72258E+00  1.10490E-09   1.17226E+02  7.14671E-09   1.57763E+01  1.99030E-09   3.29428E+02  2.52110E-09   3.20939E+02  2.35446E-09   2.67697E+02  6.86075E-09   2.65827E+02  4.50324E-09   2.03383E+02  3.66118E-09   2.78000E+02  5.15315E-09   3.25056E+02  6.79800E-09   2.25282E+02  5.46772E-09   3.20105E+02  5.31221E-09   9.68364E+01  4.35140E-09   2.51845E+02  4.21825E-09   1.03069E+02  3.87166E-09   1.58264E+02  3.02535E-09   3.42931E+02  1.28697E-08   5.18232E+01  7.93732E-09   2.63229E+02  8.87628E-10   1.04847E+02  9.54100E-09   2.88973E+02  1.05124E-08   3.23640E+02  7.35799E-09   2.18097E+02  7.61897E-09   2.95757E+02  2.13848E-09   7.02766E+01  1.21211E-08   3.15393E+02  3.36740E-09   2.54827E+02  5.05005E-09   2.73768E+02  7.61448E-09   2.56544E+02  9.46538E-09   3.08537E+02  1.85222E-09   3.00463E+02  5.39869E-09   2.83611E+02  1.08206E-08   2.84635E+02  9.95340E-09   2.63386E+02  1.03647E-08   2.82629E+02  4.48784E-09   3.00943E+02  5.27142E-09   1.97394E+02  8.68125E-09   2.99124E+02  8.34929E-09   3.47212E+02  1.18491E-08   3.03170E+02  1.11456E-08   3.21299E+02  5.56882E-09   2.66886E+02  4.41458E-09   2.46589E+02  5.83089E-09   2.71247E+02  2.01229E-08   2.86355E+02  5.95427E-09   1.02646E+01  6.61100E-09   2.57119E+02  6.36765E-09   2.76681E+02  3.09780E-09   2.88539E+02  1.26050E-08   3.32157E+02  8.58182E-09   5.38285E+01  1.08583E-08   3.54669E+02  5.55746E-09   3.35413E+02  9.35430E-09   5.03447E+01  6.80650E-09   3.40434E+02  6.67394E-09   3.05293E+02  6.84876E-09   2.75197E+02  1.16872E-08   3.16648E+02  4.01121E-09   3.08725E+02  9.83204E-09   3.15864E+02  1.46898E-08   3.34994E+01  7.77307E-09   5.27606E+01  1.06020E-08   7.98001E+01  7.86940E-09   1.15744E+02  2.47631E-09   1.95417E+01  5.32864E-09   2.56265E+00  5.46314E-09   3.40374E+02  3.25195E-09   1.92304E+02  5.30845E-09   3.51359E+01  8.39464E-09   6.67416E+01  1.29960E-08   2.24521E+02  8.46939E-09   2.50887E+02 
 4.46465E-09   1.27700E+01  8.21925E-09   1.41245E+01  2.75777E-09   3.25772E+02  1.02703E-08   2.84773E+02  4.10472E-09   2.70245E+02  3.63080E-09   3.35911E+02  4.08332E-09   2.76898E+02  3.17889E-09   3.37702E+02  9.00822E-09   2.02233E+02  5.70881E-09   2.36820E+02  6.35054E-09   1.53065E+02  2.47011E-09   9.77301E+01  1.19467E-09   1.11104E+02  4.28830E-09   2.49348E-01  3.14059E-09   2.05641E+01  1.01203E-08   2.92805E+02  6.44809E-09   1.94210E+02  4.11888E-09   1.91442E+02  5.42147E-09   2.67330E+02  1.04715E-08   2.02489E+02  6.75176E-09   3.16995E+02  5.11228E-09   6.65144E+01  4.16415E-09   3.17346E+02  7.35132E-09   1.57868E+01  8.71899E-09   1.81956E+02  5.47898E-09   2.10433E+02  5.98615E-09   5.07335E+01  2.06037E-09   7.22480E+01  3.05368E-09   3.58890E+02  1.20204E-09   1.96918E+02  8.13878E-09   3.05974E+02  4.03899E-09   3.05011E+02  5.34901E-09   2.77984E+02  4.99355E-09   4.75884E+01  1.06486E-08   3.32058E+02  6.00008E-09   2.29363E+02  1.15100E-09   2.62213E+02  1.12737E-08   2.91399E+02  1.50993E-08   3.36392E+02  4.47448E-09   2.09129E+02  7.58789E-09   3.38152E+02  1.04104E-08   3.06166E+02  9.15818E-09   2.57847E+02  1.04186E-08   2.85561E+02  8.28371E-09   2.86343E+02  3.37193E-09   1.97970E+02  5.39651E-09   2.60545E+02  7.33027E-09   9.36366E+00  1.53533E-08   3.21670E+02  4.43112E-09   2.74543E+02  5.41509E-09   3.25978E+02  9.81637E-09   2.40359E+02  3.73418E-09   3.10662E+02  1.16374E-08   3.15864E+02  9.12511E-09   2.22872E+01  1.06379E-08   2.64509E+02  4.35570E-09   3.14927E+02  1.03981E-08   3.35430E+02  5.37390E-09   1.38222E+01  9.38189E-09   4.49460E+01  8.42721E-09   3.58650E+02  5.07796E-09   2.76263E+02  2.62246E-09   3.45306E+02  2.59780E-09   2.27398E+01  1.50819E-08   3.27660E+02  9.47779E-09   3.05710E+02  8.60936E-09   3.23592E+02  4.96168E-09   2.21195E+02  6.53268E-09   5.72753E+01  1.42545E-08   5.39288E+01  1.35095E-08   1.03894E+02  1.33887E-08   6.72375E+01  8.36809E-09   1.58749E+02  6.15990E-09   3.69016E+01  7.67849E-09   3.32438E+02  5.41225E-09   1.58037E+01  5.17404E-09   1.15522E+02  3.40378E-09   9.92157E+01  1.22012E-08   4.29371E+01  5.95819E-09   3.47547E+02  6.29569E-09   2.82946E+02 
 3.77133E-09   5.28818E+01  5.71320E-09   6.45915E+01  4.61827E-09   2.03129E+01  1.25214E-08   4.39336E+00  7.14923E-09   2.99133E+02  1.03865E-08   3.01789E+02  2.74511E-10   2.63327E+02  6.36798E-09   2.13511E+02  4.24149E-09   3.50569E+02  1.53867E-09   2.71641E+02  1.63472E-09   3.43236E+02  1.72006E-09   3.49565E+02  4.08863E-09   2.03241E+02  1.98966E-09   3.83631E+00  8.69683E-09   3.51834E+02  6.39481E-09   2.99704E+02  2.63045E-09   2.03031E+02  6.88486E-09   2.35340E+02  4.53927E-09   1.84320E+02  6.08460E-09   2.07197E+02  4.46071E-09   2.90192E+02  2.22688E-09   7.97789E+01  2.80102E-09   8.47676E+01  1.10285E-08   6.44070E+00  4.29662E-09   1.66117E+02  4.21560E-09   2.17307E+02  6.94380E-09   1.44042E+02  2.38404E-09   3.17409E+01  6.82175E-10   3.50041E+02  8.76327E-09   2.09638E+02  1.03515E-08   3.16028E+02  5.83526E-09   2.24311E+00  4.14754E-09   2.99750E+02  3.20391E-09   7.29584E+01  8.49457E-09   3.11435E+02  5.67776E-09   2.32207E+02  1.93134E-09   2.08546E+02  8.50193E-09   3.17465E+02  1.49682E-08   3.32333E+02  9.37341E-10   5.48264E+01  7.40061E-09   3.18616E+02  1.08655E-08   3.28379E+02  1.04794E-08   2.53578E+02  2.91987E-09   2.81894E+02  1.10940E-08   3.10644E+02  6.44560E-09   2.87855E+02  5.33933E-09   2.68219E+02  2.80988E-09   4.71670E+01  1.47496E-08   3.15444E+02  6.49217E-09   1.98009E+02  7.42146E-09   3.18640E+02  7.72624E-09   2.93594E+02  5.01894E-10   2.90701E+02  1.46591E-08   3.37544E+02  8.87683E-09   3.52388E+02  7.59117E-09   2.23752E+02  1.12801E-08   2.20715E+01  1.27631E-08   3.37040E+02  3.56796E-09   6.68714E+01  1.18144E-08   3.45466E+02  3.70093E-09   1.33484E+01  9.76594E-09   2.76309E+02  9.67474E-09   3.21309E+02  6.22551E-09   3.32626E+02  8.38914E-09   3.04704E+02  1.00001E-08   3.14503E+02  1.41145E-08   3.46740E+02  1.05358E-08   1.08477E+02  9.71937E-09   3.49800E+01  1.04932E-08   9.94703E+01  1.25619E-08   9.76895E+01  7.98076E-09   5.38364E+01  4.91497E-09   6.78612E+01  7.03115E-09   3.46206E+02  4.88397E-09   3.52801E+02  1.16846E-08   4.94673E+01  4.90588E-09   9.57648E+01  5.64573E-09   8.98912E+01  1.08022E-08   1.53364E+01  8.61353E-09   3.54475E+02  9.54366E-10   6.69442E+01 
 6.73572E-09   2.65688E+02  5.42882E-09   1.29765E+02  4.51592E-09   1.14600E+02  1.09575E-08   4.17435E+01  5.48883E-09   3.82599E+00  1.17334E-08   3.18910E+02  1.16865E-08   3.18390E+02  5.46856E-09   2.38398E+02  9.32395E-09   3.11611E+02  1.34219E-08   1.60576E+01  2.56320E-09   3.03344E+02  7.60586E-10   1.58103E+02  2.40247E-09   8.81494E+01  5.90796E-09   3.61078E+01  4.94241E-09   8.81229E+00  1.06481E-09   4.25517E+01  2.92358E-09   1.57692E+02  9.69994E-09   2.84719E+02  6.77374E-09   2.19541E+02  1.05262E-08   2.83933E+02  1.29294E-08   2.38576E+02  2.45429E-09   1.90913E+02  3.31856E-09   1.36211E+02  5.63517E-09   3.49202E+02  7.23313E-09   1.06732E+02  2.67139E-09   6.83296E+01  6.19431E-09   5.06834E+01  4.65409E-09   1.42811E+02  8.24053E-09   1.32235E+02  7.09769E-09   1.96644E+02  1.54961E-08   3.27675E+02  5.79103E-09   2.42441E+01  7.53011E-09   3.40900E+02  3.18488E-09   3.00285E+02  1.18399E-08   2.87541E+02  4.56172E-09   3.03835E+02  3.66451E-09   2.52160E+02  4.60806E-09   3.80188E+00  1.06020E-08   3.23915E+02  4.25556E-09   3.36392E+02  1.26476E-08   3.02204E+02  1.50354E-08   3.34854E+02  1.10255E-08   2.24369E+02  2.96025E-09   3.42595E+02  1.20118E-08   3.31406E+02  1.16931E-08   2.95399E+02  7.91983E-09   3.29012E+02  5.46958E-09   2.69192E+02  1.00008E-08   3.09340E+02  3.05809E-09   2.12159E+02  6.78507E-10   3.46541E+02  1.16807E-08   3.36601E+02  5.13411E-09   2.83603E+01  1.89364E-08   3.45162E+02  2.53234E-09   5.00881E+01  5.22484E-09   1.34576E+02  1.45003E-08   2.61554E+01  6.43881E-09   3.86706E+00  1.38558E-09   1.46840E+02  1.39914E-08   3.40460E+02  8.18529E-09   2.96649E+02  8.66356E-09   2.98846E+02  1.10228E-08   2.96280E+02  6.84935E-09   3.16929E+02  2.72060E-09   6.51335E+00  8.45543E-09   2.42375E+02  1.53074E-08   3.67233E+01  1.61465E-08   4.14738E+01  1.24845E-08   4.81831E+01  7.61197E-09   1.04145E+02  5.12777E-09   7.47725E+01  1.10909E-08   3.98525E+01  6.28924E-09   3.52871E+02  7.49822E-09   2.73818E+01  5.15293E-09   7.67564E+01  8.34990E-09   4.91913E+01  5.90502E-09   1.78243E+02  5.18920E-09   2.90218E+01  1.61239E-08   3.24059E+02  5.15923E-09   3.39149E+02  1.43756E-08   5.37828E+01 
 7.49302E-09   2.74727E+02  1.41501E-08   2.29298E+02  4.51304E-09   4.80880E+00  5.63308E-09   1.20418E+02  1.51204E-08   2.03097E+01  2.98443E-09   6.95188E+00  9.49783E-09   3.09927E+02  9.04541E-09   2.97356E+02  9.55553E-09   2.51363E+02  5.89766E-09   2.85818E+02  8.05795E-09   2.03975E+02  6.44923E-09   1.87993E+02  8.14161E-09   6.26269E+00  3.47835E-09   1.17753E+02  4.01746E-09   2.98455E+02  7.23099E-09   4.49637E+01  1.15380E-08   1.52216E+02  4.29806E-09   3.05517E+02  7.46938E-09   3.35265E+02  1.29689E-08   3.02378E+02  1.01555E-08   2.38414E+02  5.20416E-09   2.94550E+02  6.53699E-09   2.48950E+02  7.67094E-09   2.71215E+02  6.71805E-09   1.68115E+02  2.23614E-09   7.71101E+01  1.27354E-08   5.94555E+00  1.44539E-08   1.53669E+02  1.45836E-08   1.24808E+02  4.93435E-09   1.11994E+02  1.50580E-08   3.43098E+02  5.35056E-09   4.86820E+01  7.95511E-09   3.41874E+02  3.19940E-09   5.64849E+00  2.70992E-09   1.66817E+02  8.74144E-09   3.40978E+02  3.61468E-09   3.99648E+01  4.76318E-09   8.79824E+00  7.27870E-09   1.66174E+01  2.81142E-09   3.37937E+02  1.06314E-08   3.17331E+02  1.25005E-08   3.48858E+02  6.93905E-09   2.63943E+02  8.10634E-09   4.11617E+01  5.82169E-10   1.19032E+02  7.62773E-09   2.74493E+02  1.41282E-08   5.87590E+00  6.42204E-09   3.26073E+02  6.66277E-09   3.34420E+02  4.95231E-09   6.07711E+01  6.55538E-09   1.00710E+02  1.05583E-08   3.55686E+02  1.08834E-08   3.46607E+01  1.09209E-08   1.66088E+01  4.67698E-09   7.26144E+01  1.27517E-09   3.37770E+02  7.51124E-09   4.45016E+00  6.32195E-09   3.07640E+02  3.63704E-09   3.21706E+02  1.46073E-08   3.09228E+02  9.63335E-09   3.12479E+02  1.43321E-08   3.33595E+02  9.32446E-09   2.87877E+02  8.00548E-09   3.05329E+01  6.48297E-09   6.09907E+01  5.35602E-09   9.57901E+01  1.54884E-08   6.72612E+01  1.57501E-08   3.86493E+01  4.49340E-09   3.48647E+01  5.59784E-09   2.48176E+01  6.97161E-09   4.30822E+01  1.02338E-08   1.90346E+01  8.56634E-09   5.38225E+01  9.66056E-09   4.61805E+01  4.06403E-09   1.05096E+02  3.88456E-09   8.41724E+01  5.42779E-09   2.24311E+02  4.40015E-09   3.31850E+02  1.14513E-08   3.06113E+02  1.95991E-09   1.38026E+02  1.26950E-08   5.14052E+01 
 5.02967E-09   8.80949E+01  5.39715E-09   2.66488E+02  5.84489E-09   3.01265E+02  2.80858E-09   1.20667E+02  1.28266E-08   3.65237E+01  4.88836E-09   2.65696E+02  5.33420E-09   1.77823E+02  8.30278E-09   3.03108E+02  8.91313E-09   2.69556E+02  5.65249E-09   2.62689E+02  6.37167E-09   2.22582E+02  6.43455E-09   1.95606E+02  2.10117E-09   2.38059E+02  5.90252E-09   2.00013E+02  5.56452E-09   2.62022E+02  1.33643E-08   1.71296E+00  3.22201E-09   1.09161E+02  9.21274E-09   1.68411E+02  8.27351E-09   4.51134E+01  6.54387E-09   3.35610E+02  3.12090E-09   5.83749E+01  4.50781E-09   3.36070E+02  9.05491E-09   2.81944E+02  8.62488E-09   2.45672E+02  1.03441E-08   2.40991E+02  1.62622E-09   4.44600E+01  1.26042E-08   3.13728E+02  9.57090E-09   1.68966E+02  9.20374E-09   1.41057E+02  3.47158E-09   8.40045E+00  4.95896E-09   3.40746E+02  4.90218E-09   2.94187E+01  9.78646E-09   3.36914E+02  3.57760E-09   7.48564E+01  1.08456E-08   1.20239E+02  7.35086E-09   2.04481E+01  7.22422E-09   8.16935E+01  4.78237E-09   8.82798E+00  1.07989E-08   6.63528E+01  5.65406E-09   7.53429E+01  4.03387E-09   3.19997E+02  8.35936E-09   2.74049E+01  3.11880E-09   3.52673E+02  1.28861E-08   6.17069E+01  6.19765E-09   9.84549E+01  1.89029E-09   2.24716E+02  1.38449E-08   2.75459E+01  8.79776E-09   6.09329E+00  1.92678E-09   1.30367E+02  5.58503E-09   6.67972E+01  7.10351E-09   6.90519E+01  8.62325E-09   1.84789E+01  5.42326E-09   3.40984E+02  2.25832E-09   2.81507E+01  1.12463E-08   3.16006E+02  6.10299E-09   2.93987E+02  1.41804E-08   3.02863E+02  8.22677E-09   2.74298E+02  8.70620E-09   2.97992E+02  1.42293E-08   3.05506E+02  5.01534E-09   1.17490E+01  1.33141E-08   3.45100E+02  8.07430E-09   9.83437E+01  1.37153E-08   3.19146E+01  1.34659E-08   1.01178E+02  1.46613E-08   4.55101E+01  9.69400E-09   6.65494E+01  7.58014E-09   4.57164E+01  7.62062E-09   3.20712E+02  4.59421E-09   3.90696E+01  1.04896E-08   1.42828E+01  5.09446E-09   5.19001E+01  1.40948E-08   5.73091E+01  4.32288E-09   1.25396E+02  7.69241E-09   6.34622E+01  1.15336E-09   3.38312E+02  4.79006E-09   2.72788E+02  2.83874E-09   2.99842E+02  3.40684E-09   3.59944E+02  4.44337E-09   1.12344E+02  3.91961E-09   1.98232E+02 
 3.29405E-09   1.50570E+02  1.59851E-09   2.61318E+01  6.13114E-09   3.33731E+02  6.35937E-09   3.04965E+02  2.95000E-09   4.89956E+01  8.69147E-09   2.90369E+01  1.29089E-08   2.00321E+02  1.92912E-09   6.43513E+01  7.90141E-09   2.65782E+02  7.95020E-09   3.15440E+02  9.55773E-09   2.50999E+02  8.62576E-09   2.44884E+02  8.33148E-09   1.66251E+02  1.94822E-09   3.15078E+02  5.66661E-09   1.98123E+02  1.43161E-08   6.29229E-02  4.99740E-09   3.42128E+02  9.26701E-09   1.77083E+02  5.80861E-09   9.97435E+01  9.65009E-10   1.25037E+02  3.07316E-09   9.58281E+01  7.49211E-09   2.33791E+01  1.91034E-09   2.83577E+02  5.65735E-09   3.35767E+02  7.28794E-09   2.86884E+02  6.10904E-09   3.32419E+02  6.90799E-09   2.52803E+02  7.54342E-09   2.65584E+02  5.46312E-09   1.75565E+02  8.66711E-09   3.22949E+02  7.29116E-09   2.66329E+02  1.13416E-08   3.21443E+02  1.05374E-08   3.34592E+02  5.94820E-09   2.43837E+02  4.57651E-09   1.01572E+02  4.99202E-09   3.29821E+02  1.18589E-09   1.16504E+02  1.81552E-09   1.53147E+02  6.80329E-09   7.35294E+01  4.62754E-09   3.16833E+01  2.69683E-09   3.14712E+02  5.16713E-09   1.40486E+01  4.50345E-09   8.59822E+00  6.03066E-09   8.05151E+01  8.83741E-09   1.82914E+01  2.10993E-09   2.72821E+02  8.15692E-09   3.66567E+01  9.35044E-09   3.13673E+02  7.62787E-09   1.73664E+02  8.19779E-09   3.15606E+02  7.07796E-09   1.06961E+01  7.70408E-09   2.77595E+02  1.11281E-08   2.85789E+02  8.89701E-09   2.77867E+02  1.86184E-08   3.22404E+02  1.35186E-08   3.12605E+02  1.26410E-08   3.09117E+02  5.74031E-09   2.85334E+02  6.92397E-09   2.75649E+02  6.46091E-09   2.28206E+01  1.00260E-08   2.97452E+01  9.46838E-09   7.31412E+01  1.04473E-08   7.57964E+01  1.23011E-08   5.51850E+01  1.13152E-08   8.20468E+01  6.32898E-09   4.56114E+01  5.36757E-09   2.75805E+01  8.53536E-09   3.08318E+02  1.46407E-08   1.86712E+01  4.75840E-09   8.04021E+01  1.09877E-08   5.32325E+01  6.90949E-09   1.28100E+02  3.63405E-09   4.85226E+01  1.17237E-08   1.89129E+02  2.88576E-09   1.89778E+01  8.46990E-09   3.39786E+02  5.15717E-09   3.54117E+02  4.12398E-09   7.19311E+01  4.56978E-09   4.78665E+01  8.18825E-09   1.12011E+01  4.61015E-09   3.22517E+02 
 1.42823E-09   9.55426E+01  1.04634E-08   2.21219E+02  1.06335E-08   3.85508E-01  1.12404E-08   2.77269E+02  7.68948E-09   2.84803E+02  9.42532E-09   4.30795E+01  8.79065E-09   1.79027E+02  7.47288E-09   1.53987E+02  7.87759E-09   6.18154E+01  6.07550E-09   3.13941E+02  1.36415E-08   2.80501E+02  5.94081E-09   2.70188E+02  1.30455E-08   2.25180E+02  8.41976E-09   1.73867E+01  1.62622E-09   1.72430E+02  1.13745E-08   8.96102E+00  3.92464E-09   1.65773E+00  4.62408E-09   1.77358E+02  6.34175E-09   1.04693E+02  6.09714E-09   1.74270E+02  3.14670E-09   2.06373E+02  1.12577E-08   4.91340E+00  4.72955E-09   1.44714E+02  1.18104E-08   3.39222E+00  3.15892E-09   2.50488E+02  7.83711E-09   1.18924E+00  3.71045E-09   2.08731E+02  4.30930E-09   2.78394E+02  2.29515E-09   2.25059E+02  6.35390E-09   3.19551E+02  1.29644E-08   2.99864E+02  1.17259E-08   3.05351E+02  9.28731E-09   2.89781E+02  7.81036E-09   2.48463E+02  7.53378E-09   3.55946E+02  1.11060E-08   2.76149E+02  1.22841E-08   3.00273E+02  9.14773E-09   2.05105E+02  3.27034E-09   2.75775E+02  7.97345E-09   3.17069E+02  8.35055E-09   3.11541E+02  4.19944E-09   2.77364E+02  1.04475E-08   3.20096E+02  5.48802E-09   2.81420E+02  1.80254E-08   3.35601E+02  4.41019E-09   2.62725E+02  6.61657E-09   3.05685E+02  1.32288E-08   2.84731E+02  1.07032E-08   2.85235E+02  1.52199E-08   3.22699E+02  1.20097E-08   3.20561E+02  1.10228E-08   2.54088E+02  1.14526E-08   2.85003E+02  7.13851E-09   3.04863E+02  1.90080E-08   3.40689E+02  1.29402E-08   3.22959E+02  4.88545E-09   5.85081E+01  5.63902E-09   7.95285E+00  6.32091E-09   1.24648E+01  9.21863E-09   4.59491E+01  1.78433E-08   3.64024E+01  9.13293E-09   8.15266E+01  1.35376E-08   4.58096E+01  7.83845E-09   3.47259E+01  4.09307E-09   1.10414E+02  3.95339E-09   7.07104E+01  7.47961E-09   1.44080E+01  6.36193E-09   1.16945E+00  9.86889E-09   3.36207E+01  4.14399E-09   9.24735E+01  1.76673E-08   4.85847E+01  3.61724E-09   2.27208E+00  5.42496E-09   2.46233E+02  5.22641E-09   2.46883E+02  3.13232E-09   2.57552E+02  4.80597E-09   3.49371E+02  9.30761E-09   3.37412E+01  1.06766E-08   5.85757E+01  2.56165E-09   1.45992E+02  7.98165E-09   3.58960E+02  6.74201E-09   3.37138E+02 
