/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.68668E-09   2.45234E+02  4.17797E-09   2.35686E+02  3.47502E-09   1.66744E+02  5.10532E-09   5.82228E+01  5.80501E-09   3.57606E+02  2.20168E-09   1.04414E+02  6.90458E-09   5.79703E+01  5.15585E-09   2.92686E+01  5.65362E-09   1.09281E+02  8.87684E-09   7.60282E+01  1.41121E-08   1.15970E+02  1.13320E-08   7.47428E+01  8.33107E-09   8.55441E+01  8.50819E-09   1.02975E+02  7.59240E-09   8.93636E+00  1.50306E-08   3.29326E+02  7.92153E-09   2.09925E+02  8.53353E-09   2.11107E+02  5.51959E-09   3.27131E+02  1.00504E-08   3.41744E+02  7.24041E-09   2.35388E+02  7.78382E-09   8.37010E+01  7.49678E-09   7.82891E+01  3.69297E-09   2.84425E+01  6.41824E-09   1.21942E+01  3.34733E-09   2.87476E+02  7.44659E-09   4.08607E+01  8.81673E-09   1.18274E-01  4.02685E-09   1.63253E+01  1.60546E-08   2.30310E+02  5.32821E-09   1.14652E+01  4.73524E-09   7.66496E+01  1.41127E-08   3.24936E+02  3.36017E-09   1.06621E+02  7.32998E-09   2.32277E+02  8.10177E-09   2.61780E+02  1.52767E-08   2.55305E+02  9.80859E-09   3.47435E+02  5.16664E-09   2.58773E+02  3.90494E-09   1.78255E+02  1.42404E-08   2.96027E+02  9.63774E-09   2.13371E+02  6.15621E-09   2.08453E+02  9.51471E-09   2.85910E+02  1.28164E-08   3.03517E+02  7.20026E-09   2.16180E+02  1.13873E-08   2.14982E+02  7.26308E-09   2.79089E+02  9.50549E-09   2.42595E+02  1.61687E-08   2.90733E+02  6.08554E-09   2.56309E+02  1.59377E-08   3.01747E+02  6.31918E-09   2.60173E+02  1.37054E-09   6.64939E+01  5.77078E-09   2.66483E+02  6.87468E-09   6.07485E+01  8.57056E-09   9.96685E+01  2.05231E-09   1.74708E+02  1.03161E-09   3.41471E+02  1.16927E-08   1.35535E+02  7.46917E-09   4.83536E+01  2.97020E-09   1.58436E+02  6.29654E-09   2.57563E+02  7.30895E-09   3.02666E+02  7.71557E-09   3.21062E+02  5.27489E-09   2.54772E+02  6.96259E-09   3.44162E+02  9.32561E-09   2.18136E+01  8.70321E-09   1.14805E+02  1.13037E-08   1.02994E+02  1.24275E-08   4.71011E+01  4.56752E-09   1.59166E+01  1.64251E-09   3.47949E+02  2.09720E-09   2.50385E+02  6.60787E-09   2.26915E+02  5.57011E-09   7.42544E+01  4.14941E-09   1.00200E+01  7.24123E-09   2.84625E+01  7.49567E-09   2.15475E+02  1.47587E-08   2.68927E+02  1.26279E-08   2.98341E+02 
 1.46679E-08   2.29858E+02  5.25220E-09   2.48545E+02  2.46843E-09   2.72132E+02  1.11394E-08   1.33613E+02  3.58730E-09   1.38915E+02  8.15362E-09   1.96609E+02  8.40878E-09   3.33993E+01  4.42927E-09   2.28131E+01  1.04169E-08   1.58866E+02  2.93035E-09   1.35734E+02  1.23721E-08   1.10104E+02  1.31495E-08   1.12126E+02  8.64850E-09   9.34424E+01  1.08995E-08   8.77707E+01  5.08920E-09   6.40646E+01  1.31912E-08   3.49553E+02  8.26865E-09   1.75446E+02  6.38526E-09   2.77767E+02  6.37633E-09   2.62661E+02  1.26660E-08   2.89632E+02  2.57235E-09   2.93914E+02  4.32146E-09   8.62612E+00  9.49507E-09   2.38301E+01  7.69138E-09   3.51523E+02  5.07431E-09   6.04914E+01  5.88580E-09   1.73355E+02  3.65486E-09   1.37648E+01  9.98313E-09   6.69929E+00  2.54161E-09   3.00130E+02  1.72916E-09   2.51025E+02  1.04171E-08   3.28930E+02  8.44315E-09   1.18299E+02  7.65986E-09   3.04540E+02  3.79839E-09   1.18706E+02  1.09221E-08   2.26541E+02  5.56086E-09   2.91840E+02  9.33000E-09   2.69925E+02  9.95220E-09   3.07567E+02  5.71607E-09   2.83147E+02  4.72791E-09   2.55722E+02  1.05896E-08   2.96832E+02  8.58313E-09   2.34168E+02  3.26890E-09   2.34944E+02  1.07667E-08   2.63618E+02  1.06109E-08   2.98178E+02  8.73474E-09   2.33107E+02  1.35443E-08   1.97598E+02  9.29779E-09   3.26836E+02  8.31980E-09   2.20812E+02  1.25326E-08   3.00295E+02  4.26115E-09   2.62695E+02  1.49864E-08   3.20707E+02  2.25841E-09   2.36870E+02  5.68173E-09   8.95085E+01  4.31092E-10   2.35607E+02  1.27346E-08   1.21443E+02  1.37495E-08   9.09205E+01  1.53584E-09   2.16356E+02  6.72721E-09   1.51343E+02  4.51634E-09   1.00286E+02  2.73686E-09   3.05150E+02  5.94761E-09   3.22672E+02  6.79180E-09   2.57111E+02  8.70279E-09   2.24368E+02  1.12654E-08   3.49603E+02  1.41989E-10   2.68852E+02  5.23147E-09   9.83661E+01  1.00570E-08   4.37797E+01  8.84217E-09   1.46371E+02  9.22678E-09   1.16894E+02  1.74627E-09   2.87044E+01  3.21042E-09   2.12875E+02  9.97974E-09   1.73379E+02  7.49040E-09   1.97957E+02  5.15237E-09   1.55845E+02  2.75444E-09   1.19266E+02  1.88544E-09   1.85038E+02  1.52754E-09   2.32801E+02  1.39691E-08   2.64273E+02  1.54114E-08   2.81301E+02  8.60823E-09   2.39028E+02 
 8.98243E-09   2.60003E+02  6.85162E-09   2.91608E+02  3.01891E-09   2.12500E+02  3.15410E-09   4.83239E+01  8.19008E-09   1.38643E+02  7.86079E-10   3.32176E+02  1.08671E-08   1.35452E+01  2.35389E-09   4.24412E+01  5.41887E-09   1.79020E+02  5.39197E-09   9.67525E+01  4.39854E-09   4.78628E+01  1.00840E-08   1.15708E+02  8.83897E-09   1.00126E+02  1.23155E-08   8.05510E+01  1.00085E-08   6.34963E+01  1.12121E-08   4.56946E+00  7.97077E-09   1.19582E+02  7.48926E-09   3.23933E+02  4.35011E-09   2.65639E+02  1.31264E-08   2.45931E+02  1.23966E-08   3.51490E+02  2.53549E-09   2.05285E+02  7.92339E-09   3.42787E+02  1.18738E-08   3.49900E+02  1.24693E-08   1.53327E+02  4.35251E-09   3.47723E+01  2.47905E-09   2.46427E+02  6.26962E-09   6.01667E+00  5.49882E-09   5.06169E+00  5.84796E-09   7.45032E+00  3.42190E-09   2.25103E+00  5.73837E-09   1.44594E+02  5.48430E-09   5.40858E+01  2.72262E-09   1.78152E+02  1.04092E-08   2.70740E+02  3.57097E-09   2.60436E+02  3.45467E-09   2.43278E+01  8.22388E-09   2.89711E+02  9.61244E-09   3.21351E+02  6.43075E-10   1.24700E+02  1.08639E-08   3.03629E+02  1.10752E-08   2.68097E+02  1.26832E-09   3.34251E+02  8.61120E-09   2.31707E+02  6.34740E-09   2.06199E+02  4.73788E-09   2.67547E+02  6.11861E-09   1.98274E+02  5.96524E-09   3.53151E+02  3.57587E-09   1.53353E+02  9.53375E-09   3.26894E+02  1.18719E-09   1.44276E+02  1.12797E-08   5.60222E-01  3.09501E-09   2.30155E+02  8.66798E-09   9.74002E+01  3.07303E-09   1.48513E+02  6.04304E-09   1.13933E+02  1.02295E-08   7.02377E+01  3.08153E-09   1.89736E+02  5.38741E-09   1.89044E+02  4.61787E-09   1.96381E+02  3.85200E-09   2.81860E+02  1.24583E-08   3.13066E+02  5.71349E-09   2.99773E+02  8.30282E-09   2.25803E+02  7.88771E-09   3.58922E+02  6.76823E-09   8.96952E+01  7.99681E-09   1.06676E+02  8.69545E-09   1.00716E+02  5.26306E-09   1.10299E+02  3.86003E-09   1.21816E+02  3.82443E-09   3.02563E+02  4.55852E-09   2.96987E+02  1.24910E-08   1.81681E+02  3.21009E-09   1.31606E+02  4.69375E-09   1.82365E+02  8.25833E-09   1.84608E+02  6.18098E-09   1.77194E+02  9.37904E-09   2.79713E+02  1.48170E-08   3.08724E+02  1.12918E-08   3.14771E+02  1.17668E-08   2.16342E+02 
 9.99589E-09   1.58389E+01  5.40385E-09   2.99139E+02  8.30863E-09   2.21350E+02  9.23714E-09   2.21210E+00  2.31141E-09   9.67557E+01  7.19093E-09   1.72660E+01  1.68224E-09   2.17903E+02  1.80763E-09   6.65491E+01  1.03251E-08   1.74712E+02  8.64215E-09   5.83041E+01  3.00922E-09   3.22713E+01  9.78659E-10   7.65177E+01  9.19756E-09   6.71298E+01  1.04421E-08   1.05483E+02  1.40232E-08   5.64570E+01  1.09422E-08   9.54235E+01  7.10564E-09   8.27691E+01  8.98573E-09   2.68228E+01  2.64098E-09   2.41417E+02  4.14772E-09   2.49646E+02  9.96412E-09   3.58129E+02  6.31151E-09   2.91707E+02  6.87616E-09   2.98623E+02  1.00896E-08   2.92520E+02  8.98252E-09   1.24301E+02  5.38253E-09   9.03402E+00  7.74635E-09   3.40239E+02  5.39835E-09   8.35032E+01  3.70703E-09   4.61194E+01  3.31487E-09   6.09578E+01  2.99103E-09   6.34364E+01  1.03369E-08   1.20540E+02  7.36359E-09   2.70002E+01  4.39797E-09   3.45257E+01  7.96701E-09   2.97797E+02  6.48400E-09   1.40847E+02  8.18487E-10   4.12085E+01  1.00329E-08   1.12936E+00  5.21193E-09   2.88525E+02  7.93830E-09   5.95640E+01  8.67962E-09   3.23373E+02  7.91234E-09   2.97774E+02  2.56621E-09   1.40751E+02  3.69881E-09   1.21985E+02  1.26122E-08   1.92659E+02  5.35440E-10   1.99450E+02  3.55160E-09   1.87160E+02  9.00009E-09   6.41677E+01  7.84074E-09   4.29656E+01  1.53288E-09   3.41394E+02  4.04087E-09   1.37371E+01  1.20664E-08   5.67419E+01  3.94696E-09   3.36279E+02  8.24318E-09   1.35231E+02  8.01859E-10   1.40060E+02  5.51308E-09   3.46472E+02  5.43317E-09   1.40671E+01  1.02175E-08   1.79467E+02  4.94528E-09   2.76655E+02  5.21389E-09   2.29928E+02  3.98696E-09   2.88965E+02  8.12171E-09   2.86977E+02  4.02611E-09   3.51390E+02  3.31156E-09   1.63044E+02  9.90150E-09   3.58331E+01  9.79053E-09   1.04249E+02  7.12925E-09   1.00253E+02  1.07853E-08   1.39843E+02  7.00012E-09   1.72953E+02  1.04426E-09   9.40790E+01  4.77496E-09   2.43069E+02  5.52896E-09   3.57501E+02  1.11760E-08   1.58245E+02  3.60815E-09   6.67594E+01  1.03054E-08   2.06336E+02  4.29142E-09   5.74842E+01  7.50063E-09   2.65430E+02  1.32526E-08   3.22537E+02  1.53327E-08   2.92199E+02  8.18868E-09   2.46188E+02  5.78826E-09   2.40766E+02 
 6.30258E-09   3.09467E+02  9.28326E-09   2.58439E+02  9.53522E-09   2.58922E+02  6.06787E-09   2.96687E+02  9.68490E-10   2.66425E+02  3.99421E-09   8.81872E+00  4.26493E-09   1.94210E+02  4.83354E-09   6.48981E+01  4.29702E-09   1.72878E+02  5.51821E-09   4.30224E+01  1.50078E-08   1.36449E+01  2.55643E-09   1.73770E+02  3.96224E-09   2.93180E+01  7.22610E-09   1.08796E+02  8.08387E-09   5.93086E+01  9.38338E-09   1.02414E+02  9.63065E-09   7.58390E+01  6.03498E-09   7.40082E+01  1.13634E-08   1.22250E+02  6.37405E-09   3.52260E+02  1.03575E-08   2.98428E+01  8.72350E-09   2.95341E+02  6.13284E-09   2.51396E+02  9.61247E-09   2.31174E+02  9.86691E-09   3.33911E+02  7.74477E-09   1.66766E+02  1.69114E-08   3.34580E+02  6.12105E-09   1.22455E+02  8.75937E-10   8.10354E+00  7.85118E-09   1.19407E+02  1.35863E-09   2.79089E+02  8.36977E-09   1.12115E+02  4.16335E-09   3.97283E+01  5.62653E-09   2.69933E+00  6.49940E-09   1.38452E+02  5.05515E-09   1.04541E+02  5.17667E-09   3.55821E+01  6.14061E-09   1.94027E+01  7.15655E-09   1.09995E+02  5.45690E-09   6.21094E+01  1.28272E-08   1.20409E+01  3.84000E-09   6.82902E+01  3.08223E-09   8.48190E+01  7.13195E-09   1.32912E+02  6.63643E-09   1.77577E+02  7.79103E-09   1.53502E+02  8.38088E-09   1.48386E+02  9.75146E-09   6.51944E+01  1.48232E-08   4.08315E+01  6.91993E-09   1.62247E+02  3.44026E-09   3.40998E+02  1.04148E-08   6.03136E+01  8.12762E-09   3.40680E+02  8.54541E-09   1.77788E+02  5.73244E-09   1.97516E+02  7.80697E-09   3.32572E+02  8.58966E-09   3.06052E+02  1.21273E-08   1.99368E+02  6.48038E-09   2.93013E+02  3.94083E-09   2.80177E+02  2.39773E-09   2.70436E+02  1.84213E-09   3.05962E+02  9.49940E-09   6.97054E+01  1.21084E-08   8.35169E+01  8.99536E-09   8.74794E+01  1.00202E-08   1.02767E+02  2.90211E-09   4.78328E+01  3.22168E-09   1.61957E+02  7.03988E-09   2.09557E+02  6.76757E-09   3.33723E+02  7.14649E-09   2.20297E+02  8.60912E-09   5.18358E+01  1.20014E-08   1.60310E+02  9.03359E-09   1.41338E+02  4.59684E-09   2.19356E+02  7.53402E-09   3.13063E+02  1.37638E-08   2.95381E+02  1.42439E-08   2.60865E+02  1.24215E-08   2.82653E+02  4.02389E-09   6.38476E+01  7.06881E-09   6.60641E+00 
 2.80929E-09   1.53467E+02  9.80667E-09   2.66300E+02  6.04188E-09   2.26878E+02  4.69517E-09   2.83004E+02  9.73358E-09   2.65834E+02  1.19906E-09   2.33243E+02  8.06543E-09   1.68795E+02  7.47819E-09   6.13711E+01  1.77815E-09   4.73108E+01  3.90295E-09   1.82792E+02  9.46512E-09   3.17639E+01  7.36560E-09   1.71820E+02  3.05849E-09   4.00141E+01  1.96748E-09   9.76301E+00  6.08371E-09   1.23563E+02  4.70576E-09   1.44363E+01  7.02676E-09   1.40212E+02  9.31326E-09   1.32194E+02  1.33040E-08   1.08436E+02  1.29753E-08   5.19638E+01  1.53572E-08   2.98296E+01  4.80242E-09   1.16042E+02  5.56361E-09   2.19242E+02  4.21236E-09   1.99867E+02  1.42892E-08   3.33295E+02  3.51306E-09   2.60917E+02  9.18431E-09   3.18014E+02  5.86262E-09   2.92508E+02  4.14731E-09   3.35344E+02  2.67530E-09   1.31648E+02  4.32280E-09   2.03989E+02  4.91018E-09   2.08717E+02  5.30557E-09   1.30222E+02  1.46055E-08   3.20832E+02  1.01325E-08   1.28573E+02  5.04324E-09   3.38855E+02  5.34776E-09   8.03135E+01  2.19861E-09   3.54148E+02  1.27197E-08   1.14414E+02  3.74657E-09   1.32755E+02  9.80370E-09   2.08205E+01  9.91858E-09   1.13187E+02  5.78924E-09   3.67544E+01  4.13814E-09   1.77494E+02  3.26701E-09   1.07362E+02  7.37262E-09   1.54368E+02  1.08925E-08   1.39684E+02  9.37413E-09   1.31932E+01  1.14767E-08   4.68380E+01  6.60340E-09   1.71970E+02  6.28109E-09   2.84693E+02  1.73196E-09   3.58873E+02  6.00684E-09   2.69820E+02  9.29704E-09   2.32231E+02  5.76344E-09   2.42120E+02  1.02923E-08   3.10871E+02  6.36986E-09   2.75019E+02  8.59217E-09   2.15736E+02  1.15231E-08   3.23203E+02  2.24169E-09   8.85671E+01  1.93380E-09   7.70619E+01  7.92549E-09   7.02671E+01  1.00661E-08   9.06352E+01  1.64583E-08   4.55529E+01  9.70600E-09   1.55505E+02  4.49078E-09   1.11143E+02  4.39844E-09   3.08788E+02  5.02417E-09   9.19995E+00  1.84302E-09   2.33042E+01  4.40558E-09   2.76360E+02  7.05178E-09   2.50525E+01  3.37052E-09   5.08390E+01  1.00709E-08   1.62826E+02  1.05121E-08   1.80549E+02  1.09414E-08   2.52849E+02  9.84483E-09   3.08339E+02  1.36829E-08   3.19656E+02  1.25930E-08   2.31582E+02  1.40770E-09   2.32076E+02  1.83072E-08   3.11965E+01  6.78223E-09   2.99275E+02 
 2.46247E-09   1.08968E+02  7.83423E-09   2.08858E+01  8.98072E-09   2.25154E+02  6.13073E-09   3.45213E+02  1.18407E-08   2.46699E+02  1.05610E-08   2.36428E+02  4.98191E-09   7.37286E+01  3.45361E-09   5.61564E+01  1.47041E-09   6.58175E+01  1.00200E-08   1.87786E+02  1.23714E-08   1.69771E+02  7.13473E-09   1.73368E+02  2.74205E-09   8.07698E+01  2.99446E-10   2.17251E+01  3.15882E-09   3.96805E+01  7.87999E-09   3.81008E+01  1.62301E-08   1.79123E+02  4.39376E-09   1.23203E+02  5.32988E-09   1.04482E+02  1.40121E-08   6.28867E+01  1.44831E-08   5.22770E+01  9.00297E-09   1.10558E+02  7.86391E-09   1.18395E+02  4.93186E-09   1.26252E+02  6.93164E-09   6.59179E+01  3.90238E-09   2.95137E+02  2.18795E-09   2.89154E+02  1.30330E-08   3.32214E+02  7.74153E-09   3.12756E+02  3.59056E-09   2.72041E+02  6.02251E-09   2.74614E+02  5.86178E-09   1.98321E+02  4.48171E-09   2.75985E+02  1.86560E-08   3.34053E+02  9.76540E-09   1.77041E+02  7.94373E-09   3.05346E+02  5.98064E-09   2.34798E+02  1.25977E-09   1.19738E+02  1.14333E-08   1.78742E+02  8.28374E-09   9.73515E-01  2.28759E-09   2.95677E+02  6.72212E-09   1.46496E+02  9.41447E-10   2.31706E+02  6.59166E-09   2.64873E+02  6.35557E-09   2.39936E+02  2.25996E-09   3.23523E+02  6.30398E-09   1.78006E+02  9.31895E-09   3.46348E+02  6.82008E-09   3.32460E+02  7.21775E-09   2.01960E+02  1.41777E-08   2.91918E+02  7.70244E-09   2.37774E+02  6.88949E-09   2.68942E+02  1.25288E-08   2.75572E+02  3.92701E-09   2.83621E+02  8.32970E-09   2.98547E+02  2.20208E-09   1.11858E+01  2.51187E-09   1.46858E+02  5.91508E-09   1.11364E+01  6.09369E-09   1.08333E+02  6.91491E-09   5.68312E+01  1.05457E-08   1.01769E+02  7.21019E-09   9.50395E+01  1.23348E-08   1.67801E+01  7.15651E-09   1.84391E+02  2.61262E-09   1.85773E+02  4.53726E-09   2.98925E+02  7.97724E-09   2.56532E+01  7.28071E-09   3.73998E+01  5.58331E-09   1.85792E+02  1.17273E-08   2.40415E+01  1.61813E-09   1.48127E+02  4.21946E-09   1.84660E+02  1.28004E-08   2.42910E+02  1.21794E-08   2.57175E+02  1.22290E-08   3.25651E+02  8.73748E-09   3.32493E+02  4.17377E-09   2.18584E+02  8.53427E-09   1.92472E+02  8.15254E-09   3.55301E+02  7.22254E-09   2.63222E+02 
 1.06951E-08   2.78230E+02  5.69569E-09   6.48260E+01  6.08117E-09   3.24074E+01  1.35481E-08   2.72008E+02  6.44073E-09   2.50374E+02  8.18129E-09   2.44854E+02  7.15572E-09   3.26167E+02  5.92873E-09   6.74969E+01  2.58626E-09   3.40640E+02  4.87169E-09   1.70633E+02  8.91363E-09   1.80284E+02  3.81786E-09   2.16001E+02  4.24362E-09   1.09091E+02  1.64968E-09   2.11787E+02  2.41589E-09   1.27114E+02  4.00018E-09   5.90691E+01  1.06043E-08   1.58622E+02  5.27466E-09   1.55696E+02  4.07174E-09   2.10330E+02  8.40770E-09   5.28813E+01  9.48225E-09   5.74151E+01  8.08358E-09   1.21223E+02  1.02105E-08   1.25891E+02  1.45218E-08   8.67066E+01  8.26498E-09   1.13556E+02  8.79039E-09   1.00929E+02  7.03384E-09   4.20148E+01  1.16345E-08   7.93505E+00  2.98622E-09   3.58975E+02  2.20929E-09   3.56393E+02  8.69836E-09   3.10482E+02  1.99985E-09   1.16731E+02  1.03950E-08   3.03920E+02  6.55077E-09   3.07719E+02  6.93192E-09   2.00785E+02  1.48543E-08   3.05883E+02  7.84615E-09   2.75305E+02  4.83049E-09   2.59413E+02  1.25336E-08   2.25256E+02  2.02713E-08   3.26415E+02  6.48066E-09   2.13772E+02  7.29537E-09   2.19138E+02  9.74093E-09   2.53158E+02  1.46203E-08   2.64897E+02  1.02991E-08   2.62556E+02  1.15317E-08   3.30200E+02  6.30339E-09   2.76971E+02  8.40828E-09   3.26682E+02  1.14973E-08   2.34578E+02  4.77996E-09   2.52745E+02  1.06995E-08   2.96546E+02  7.86920E-09   2.32704E+02  6.03375E-09   3.38253E+02  1.18021E-08   3.42176E+02  4.30147E-09   1.27926E+02  2.72904E-09   1.33727E+02  7.14011E-09   5.05587E+01  1.22952E-08   1.07295E+02  1.12795E-08   8.51349E+01  5.18141E-09   1.33284E+02  1.09386E-08   2.98130E+01  9.48284E-09   1.44292E+02  4.61216E-09   1.67150E+02  3.97870E-09   4.37803E+00  9.41885E-09   2.14731E+02  1.50474E-09   2.71249E+02  2.12477E-09   3.22099E+02  4.87571E-09   3.37204E+01  1.11289E-08   7.02833E+01  4.48081E-09   1.68470E+02  2.77385E-09   4.48572E+01  2.88118E-09   2.96865E+02  1.10935E-08   2.52749E+02  1.01551E-08   2.75996E+02  1.18515E-08   2.82256E+02  1.00944E-08   3.01088E+02  3.81168E-09   3.35927E+02  3.41748E-09   2.78917E+02  3.58404E-09   1.89208E+02  4.36816E-09   3.13762E+02  7.64975E-09   4.47530E+01 
 2.72060E-09   3.44276E+02  7.48543E-09   1.82724E+02  8.98895E-09   5.12644E+01  4.98428E-09   3.01900E+02  7.35805E-09   3.35214E+02  5.12847E-09   2.34149E+02  8.98038E-09   2.61077E+02  4.26538E-09   2.03855E+02  8.68875E-09   1.86801E+02  1.57194E-09   8.07953E+01  3.93253E-09   1.76763E+02  3.77312E-09   2.19279E+02  3.10776E-09   1.98127E+02  3.80556E-09   3.56566E+02  8.21669E-09   1.77122E+02  2.95344E-09   1.21595E+02  5.65260E-09   1.71332E+02  4.58962E-09   1.04661E+02  6.30897E-09   2.94370E+02  6.07034E-09   2.08109E+01  7.45031E-09   2.77006E+01  7.17598E-09   3.91932E+01  9.88732E-09   1.53442E+02  9.37702E-09   9.12320E+01  7.14972E-09   8.34744E+01  1.04664E-08   8.89797E+01  1.66958E-08   5.17387E+01  9.26227E-09   4.93726E+01  1.15955E-08   7.83199E+01  5.22908E-09   1.05924E+02  1.11228E-08   3.45056E+01  7.74770E-09   8.10015E+01  3.40078E-09   7.84797E+01  1.95428E-09   1.13173E+02  4.40662E-09   5.87281E+01  1.19552E-08   3.32110E+02  2.29629E-09   3.20179E+02  8.79218E-09   3.08671E+02  1.05990E-08   2.21241E+02  1.37026E-08   3.20133E+02  1.34483E-09   3.06223E+02  4.47504E-09   1.94297E+02  8.08665E-09   2.62197E+02  1.04179E-08   2.80100E+02  7.86382E-09   3.09453E+02  1.25488E-08   3.59470E+02  7.69977E-09   3.59335E+02  4.85029E-09   3.07487E+02  1.09393E-08   1.87830E+02  3.90912E-09   3.51821E+02  4.38538E-09   3.32331E+01  4.64357E-09   1.47387E+02  5.75858E-09   1.01757E+02  1.47740E-08   2.88653E+01  1.12912E-08   1.25562E+02  9.72118E-09   9.20201E+01  1.02546E-08   1.05424E+02  9.64603E-09   9.68021E+01  1.37379E-08   7.62043E+01  5.38577E-09   1.73594E+02  1.02071E-08   3.59932E+02  6.82266E-09   2.19479E+02  5.78353E-09   2.24163E+02  3.63873E-09   3.43017E+01  8.75770E-09   1.96753E+02  8.60434E-09   3.87586E+01  3.28072E-09   1.90714E+02  8.33522E-09   7.79360E+01  5.11245E-09   1.24175E+02  8.23922E-09   1.99687E+02  2.71330E-09   3.21936E+02  1.57806E-08   2.72333E+02  1.29425E-08   2.55623E+02  8.46176E-09   3.16430E+02  1.25671E-08   3.08590E+02  9.07586E-09   3.15105E+00  2.21685E-09   8.51552E+01  5.70554E-09   1.43225E+01  6.53681E-09   8.93652E+01  4.87159E-09   3.51115E+02  6.22282E-09   3.22603E+02 
 6.05896E-09   2.82894E+02  5.40824E-09   1.84167E+02  2.19122E-09   1.60442E+02  8.55457E-09   3.00273E+01  8.15525E-09   6.34261E+01  1.05283E-08   2.13535E+02  4.75136E-09   2.41003E+02  9.56189E-09   2.61105E+02  7.58924E-09   2.53594E+02  3.64498E-09   2.33789E+02  2.98879E-09   1.46103E+02  9.06598E-09   1.68856E+02  8.13612E-09   2.04958E+02  4.70205E-09   3.81318E+00  2.93156E-09   1.21302E+02  2.26394E-09   1.06878E+02  4.18505E-09   1.78440E+02  3.67990E-09   1.25595E+02  2.92451E-09   3.02443E+02  5.10782E-09   3.45970E+02  6.21756E-09   8.18731E+01  9.35438E-09   4.28257E+01  3.20927E-09   1.70640E+02  1.25461E-08   1.79369E+02  4.48131E-09   1.16388E+02  5.38614E-09   9.08737E+01  1.21799E-08   4.31928E+01  1.24849E-08   7.71652E+01  8.63985E-09   5.60845E+01  8.27105E-09   1.02645E+02  9.41175E-09   5.02623E+01  1.68459E-08   1.02818E+02  1.40719E-08   1.14728E+02  1.29271E-08   7.31295E+01  1.02476E-08   8.01281E+01  8.97860E-09   3.83836E+01  1.17783E-08   1.41140E+02  1.38327E-08   3.57592E+02  1.03094E-08   1.54289E+02  7.34524E-09   7.63593E+01  9.31897E-09   1.72765E+01  9.89045E-09   1.34179E+02  4.42920E-09   4.34483E+01  9.17263E-09   1.95689E+01  4.05028E-09   1.92300E+01  1.55399E-08   5.33740E+01  1.09231E-08   7.54534E+01  3.21526E-09   1.18696E+02  5.52529E-09   1.07770E+02  9.94761E-09   7.91111E+01  9.79424E-09   8.66680E+01  1.05995E-08   1.37783E+02  7.57783E-09   1.07853E+02  8.85973E-09   6.18269E+01  8.93543E-09   1.26957E+02  8.94167E-09   5.31785E+01  7.11634E-09   1.53889E+02  4.75606E-09   6.84186E+01  1.83799E-09   1.57890E+02  5.06388E-09   1.90823E+02  7.12128E-09   2.83577E+02  7.70557E-09   2.50084E+02  2.25386E-09   1.60682E+02  8.61432E-09   3.02805E+01  9.58126E-09   1.36021E+02  4.17262E-09   7.05137E+01  7.79995E-09   1.59785E+02  7.17024E-09   2.60712E+01  1.20699E-08   2.35310E+02  4.50073E-09   2.48187E+02  7.87256E-09   2.75065E+02  1.78392E-08   2.54093E+02  8.36898E-09   2.70572E+02  6.95252E-09   2.42786E+02  4.32710E-09   3.26998E+02  9.08640E-09   4.07835E+01  4.76250E-09   2.46353E+02  5.10969E-09   3.58397E+02  6.94156E-09   9.06068E+01  1.00038E-08   3.19125E+02  6.31790E-09   2.65126E+02 
