/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 4.70475E-09   3.16902E+02  9.34298E-09   2.70500E+02  1.18448E-08   2.21666E+02  1.60854E-08   2.05596E+02  9.39762E-09   1.17380E+02  1.31575E-08   9.57834E+01  4.11844E-09   2.55168E+01  4.82969E-09   6.93377E+01  6.88873E-09   8.68650E+01  6.19674E-09   1.74157E+02  1.12425E-08   3.10631E+01  7.65874E-09   1.74829E+02  8.32622E-09   1.67205E+01  7.12899E-09   1.06075E+02  6.85290E-09   2.95217E+02  6.31410E-09   1.97724E+02  3.58492E-09   1.46523E+02  7.97050E-09   2.53634E+02  4.34473E-09   2.11063E+02  5.59593E-09   1.46731E+02  1.18252E-08   1.84312E+02  1.13340E-08   3.01074E+01  2.21357E-09   7.98444E+01  9.31249E-09   1.27144E+02  7.75443E-09   5.38743E+01  9.25480E-09   1.65510E+02  5.10088E-09   4.75902E+01  5.66290E-09   1.32074E+02  5.43651E-09   4.08750E+01  5.61342E-09   1.08627E+01  2.05451E-08   1.75228E+02  8.31065E-09   3.87531E+01  2.49317E-09   3.32201E+02  6.38223E-09   1.36579E+02  3.37489E-09   1.22889E+02  6.35482E-09   6.93986E+01  1.35704E-08   7.09042E+00  6.79221E-09   8.97839E+01  2.40039E-09   2.24491E+02  6.03209E-09   2.30059E+00  6.38157E-09   1.96734E+02  6.17913E-09   9.51805E+01  3.67633E-09   5.31106E+01  2.04926E-09   2.06765E+02  7.68966E-09   2.95215E+02  8.98518E-09   8.21765E+01  3.50731E-09   3.02973E+02  8.72881E-09   1.13417E+02  1.20075E-09   3.29783E+01  2.29179E-09   3.01268E+01  9.69114E-09   3.40069E+02  1.73462E-08   1.48011E+02  1.04069E-08   2.17219E+01  7.80299E-09   2.24404E+02  1.30404E-08   1.09282E+02  2.79443E-09   2.37598E+02  1.04029E-08   1.42205E+02  1.47875E-08   3.30191E+02  7.47734E-09   1.50337E+02  6.96840E-09   3.57076E+02  7.16928E-09   1.80621E+02  4.73181E-09   4.67792E+01  7.83704E-09   1.67561E+02  9.20918E-09   1.59679E+02  4.47143E-09   2.55598E+02  2.83806E-09   2.18442E+02  9.80353E-09   2.17457E+02  8.26430E-09   2.42130E+02  1.24344E-08   3.07817E+02  7.71712E-09   3.16318E+02  2.39504E-09   2.95060E+02  8.40349E-09   3.49007E+02  7.67876E-09   7.90857E+01  9.44587E-09   1.43569E+02  1.44757E-09   3.44039E+02  3.60252E-09   1.65641E+02  5.25820E-09   2.31961E+02  4.05442E-09   2.79677E+02  8.60640E-09   1.41141E+02  3.26680E-09   2.68110E+02  7.18231E-09   2.46917E+02 
 8.42223E-09   1.44297E+02  2.87093E-09   1.95880E+02  1.59845E-08   2.89628E+02  8.98536E-09   2.56709E+02  1.36378E-08   2.26577E+02  3.59702E-09   9.66145E+01  1.19636E-08   6.64565E+01  1.53360E-08   1.49586E+02  1.34737E-08   1.46277E+02  6.53792E-09   5.31890E+01  1.42129E-08   1.98317E+02  8.44394E-09   8.51862E+00  5.47175E-09   3.55617E+02  6.96435E-09   1.94964E+02  5.65550E-09   1.39477E+02  4.36043E-09   8.62436E+01  3.79515E-09   3.37013E+02  9.39116E-09   1.97675E+02  5.57940E-09   1.80170E+02  8.38550E-09   1.98389E+02  4.40672E-09   3.48192E+02  2.47222E-09   1.92110E+02  2.01431E-09   3.15533E+02  3.51654E-09   1.42754E+02  6.16066E-09   1.28376E+02  5.35707E-09   2.02300E+01  6.48213E-09   1.35864E+02  8.75006E-09   8.29751E+01  3.53527E-09   1.56008E+02  3.07984E-09   8.41477E+01  4.02787E-09   8.97098E+01  9.07815E-09   1.30610E+02  1.81945E-09   1.93138E+02  8.57162E-09   4.31217E+01  7.29952E-09   9.51525E+01  6.22434E-09   7.85170E+01  5.72450E-09   1.73322E+02  3.08002E-09   2.04725E+02  3.67250E-09   3.59756E+02  7.71055E-09   1.23651E+02  1.12354E-08   8.14388E+00  5.58314E-09   3.21112E+02  1.21072E-08   9.96573E+01  6.91761E-09   3.17164E+02  4.16358E-09   1.10791E+02  8.87518E-09   4.72640E+00  5.73658E-09   1.61474E+02  8.84452E-09   1.15257E+02  7.67262E-09   6.49505E+01  3.33419E-09   9.31986E+01  1.09306E-08   1.71955E+02  3.81441E-09   6.62838E+01  3.57238E-09   2.18662E+02  8.77633E-09   1.38067E+02  5.72658E-09   3.26443E+02  4.67796E-09   6.58487E+01  1.45889E-08   3.33133E+02  1.83389E-08   1.71459E+02  6.99911E-09   1.73463E+02  5.12246E-09   3.16292E+02  9.26719E-09   8.67699E+01  1.62530E-09   1.13215E+02  2.08837E-09   2.99093E+02  1.10593E-08   2.14009E+02  1.27214E-08   3.53313E+02  1.79427E-08   1.77249E+02  1.42036E-08   2.88692E+02  9.45718E-09   2.95303E+02  1.10930E-08   2.45979E+02  8.56769E-09   3.17538E+02  2.45663E-09   1.03096E+02  1.08695E-08   6.54901E+01  8.96380E-09   7.04719E+01  4.66020E-09   8.74628E+00  3.35641E-09   2.78425E+02  2.37025E-09   3.53051E+02  1.40341E-08   3.50488E+02  6.46385E-09   1.75605E+02  4.12904E-09   5.36905E+01  2.27039E-09   1.52850E+02  8.45655E-09   3.17820E+02 
 6.32200E-09   5.24998E+01  1.92163E-09   2.25698E+02  6.53212E-09   3.55717E+02  9.79994E-09   2.86638E+02  7.98534E-09   2.96106E+02  6.77698E-09   2.07231E+02  9.33647E-09   1.30261E+02  5.59073E-09   4.80504E+01  1.44785E-08   3.99551E+01  6.66034E-09   1.27570E+02  1.06448E-08   3.99534E+01  5.20629E-09   4.07049E+01  1.15969E-08   1.70744E+02  8.36131E-09   2.63764E+01  4.54256E-09   1.48641E+02  5.94387E-09   1.13669E+02  4.47057E-09   2.41695E+01  8.74528E-09   3.52929E+02  1.25521E-08   1.97653E+02  8.32337E-09   3.06452E+02  5.25173E-09   1.22460E+00  1.34468E-08   2.16676E+02  2.88535E-09   1.85234E+02  3.87113E-09   3.59312E+02  5.62681E-09   2.02254E+02  7.39438E-09   8.15279E+01  5.70313E-09   1.46678E+02  9.78830E-09   1.23696E+02  9.16923E-09   1.74018E+01  4.79986E-09   1.47470E+02  8.18972E-09   3.82750E+01  4.65379E-09   1.41882E+02  5.76714E-09   1.19484E+02  1.44973E-08   1.47300E+02  9.65771E-09   2.60148E+01  9.15575E-09   7.96022E+01  7.61360E-09   1.25127E+02  6.87904E-09   1.38696E+00  3.18450E-09   4.89332E+01  5.15210E-09   2.26290E+01  6.49360E-09   8.59270E+01  3.30009E-09   1.90264E+02  4.23965E-09   9.87391E+01  5.40492E-09   4.54582E+01  9.36976E-09   9.86844E+01  9.94679E-09   1.82543E+02  4.71353E-09   2.59040E+02  7.03577E-09   7.65212E+00  3.96561E-09   1.76576E+02  8.34699E-09   1.61830E+02  4.33285E-09   1.48707E+02  4.00257E-09   2.96511E+02  7.03740E-09   1.00146E+02  4.14171E-09   1.88561E+02  4.37895E-09   3.20213E+02  6.78932E-09   1.90963E+01  9.61031E-09   1.63955E+02  2.98201E-09   1.15825E+02  6.21955E-09   1.70320E+02  6.72822E-09   1.48487E+02  7.93837E-09   4.34557E+01  7.81335E-09   3.49754E+01  5.50398E-09   2.16048E+02  3.92645E-09   9.38674E+01  1.66256E-09   2.58629E+02  2.43729E-08   3.10610E+02  9.18984E-09   3.25904E+02  5.27763E-09   2.63928E+02  1.13239E-08   3.23904E+02  1.20362E-08   1.49295E+02  4.26374E-09   1.68636E+02  4.53201E-09   2.10890E+01  1.22556E-08   1.54729E+02  8.56625E-09   3.21194E+02  6.95668E-09   3.90345E-01  6.40041E-09   4.09730E+01  4.69360E-09   9.65507E+01  1.02934E-08   7.23804E+01  3.30314E-09   2.45821E+01  1.70921E-08   3.34455E+02  4.39067E-09   2.78012E+02 
 1.38441E-08   1.90076E+02  7.95325E-09   1.11133E+02  5.74989E-09   6.75949E+01  2.89204E-09   3.44401E+02  1.06173E-08   2.46905E+02  5.63949E-09   2.56575E+02  1.11044E-08   2.01510E+02  5.78043E-09   1.46646E+02  1.36059E-08   1.40545E+02  8.20049E-09   8.31938E+01  5.16446E-09   7.32690E+01  7.03253E-09   1.23549E+02  5.61339E-09   1.13068E+01  1.30528E-09   5.84915E+01  4.57889E-09   5.47495E+00  3.49212E-09   1.25792E+02  6.75835E-09   1.72466E+02  3.25658E-09   2.86734E+02  1.32210E-08   1.43144E+01  2.85736E-10   3.20643E+01  8.04986E-09   1.59771E+02  9.90278E-09   3.10767E+02  4.64492E-09   1.71224E+02  4.57693E-09   1.62081E+02  6.23844E-09   4.78366E+01  8.79041E-09   2.04890E+02  1.29733E-08   2.07380E+02  2.27070E-09   1.65505E+02  1.04486E-09   7.84620E+01  1.03039E-08   7.28301E+01  3.53214E-09   2.07330E+02  1.22506E-08   1.05098E+02  1.05242E-09   6.50062E+01  1.12758E-08   4.39748E+01  1.35902E-08   1.50612E+02  1.74118E-09   3.44698E+02  1.24029E-08   1.28054E+02  1.05792E-08   1.13376E+01  5.61123E-09   9.36234E+01  1.19625E-08   1.69680E+02  2.10418E-09   6.20496E+01  1.02222E-08   8.33857E+01  1.09510E-08   2.87540E+02  8.78594E-09   4.08971E+01  6.48669E-09   1.79574E+02  3.21062E-09   8.22705E+01  5.58675E-09   7.13019E+01  4.21847E-09   4.89564E+01  3.49075E-09   3.35692E+02  1.18332E-09   2.56314E+02  5.43902E-09   1.91396E+02  1.32972E-08   1.62078E+02  5.83932E-09   3.25136E+02  4.85466E-09   1.41478E+02  8.13092E-09   1.89237E+02  5.28329E-09   1.28175E+02  5.09889E-09   5.33733E+01  3.33590E-09   2.78165E+02  9.52707E-09   7.53292E+01  6.05337E-09   1.45979E+02  1.64924E-09   2.05449E+02  7.66569E-09   2.18374E+02  2.83897E-09   3.55223E+02  8.73841E-09   2.97623E+02  1.10320E-08   2.75207E+02  7.74284E-09   3.13815E+02  6.40856E-09   2.08190E+02  9.45869E-09   7.59571E+00  1.57136E-09   3.42902E+02  2.80019E-09   6.45869E+01  7.15933E-09   1.06555E+02  1.64982E-08   1.62549E+02  7.98726E-09   3.21088E+02  1.32296E-08   2.26150E+02  1.96121E-09   1.75895E+02  3.22429E-09   2.77621E+02  1.15734E-08   9.31112E+01  8.15756E-11   1.28605E+02  4.75588E-09   2.26619E+02  9.95893E-09   2.08348E+02  6.25785E-09   9.53370E+01 
 9.71757E-09   1.73437E+02  7.00454E-09   1.35036E+02  3.32709E-09   1.90097E+02  9.98018E-09   1.81723E+02  9.12810E-09   2.86902E+02  1.10197E-08   2.64923E+02  2.46441E-09   2.00764E+02  7.52122E-09   1.82277E+02  7.69877E-09   1.51037E+02  1.22872E-08   5.62965E+01  6.56449E-09   1.06973E+02  9.10702E-09   1.01180E+02  3.48359E-09   4.29989E+01  5.09588E-09   1.35020E+02  6.62463E-09   1.14422E+02  4.26752E-09   2.15335E+02  3.42878E-09   1.05602E+02  3.67264E-09   1.52001E+02  5.73826E-09   4.44843E+01  5.10940E-09   3.03017E+02  1.09464E-08   1.93130E+02  7.49180E-09   6.18883E+01  9.46776E-09   2.16606E+02  1.92653E-09   8.67722E+01  3.23107E-09   2.02655E+02  7.85355E-09   4.41974E+01  1.30929E-08   3.55636E+02  6.85473E-09   2.80220E+02  9.32183E-09   1.55393E+02  6.22167E-09   1.95804E+02  5.16288E-09   1.29402E+02  8.44265E-09   2.91978E+02  1.44608E-08   1.32523E+02  6.61237E-09   2.16660E+01  5.51165E-09   3.58469E+02  1.05347E-08   1.42069E+02  4.47313E-09   9.41154E+01  4.97594E-09   1.89895E+02  1.38722E-08   1.18933E+02  6.39972E-09   3.45852E+02  1.01928E-08   5.87994E+01  1.01272E-08   2.28653E+02  9.28762E-09   8.59967E+01  8.68585E-09   1.80900E+02  9.51584E-09   1.72478E+01  4.64772E-09   3.19519E+02  1.35018E-08   4.37976E+01  9.27477E-09   2.15794E+02  3.35187E-09   7.55616E+01  8.04286E-09   1.71751E+02  2.26392E-09   2.73770E+02  4.88633E-09   9.81124E+00  1.88050E-08   1.75850E+02  6.36716E-09   2.94382E+02  4.14047E-09   8.73342E+01  8.51502E-09   1.33908E+02  1.02204E-08   1.90646E+02  6.37155E-09   7.43242E+01  4.59874E-09   1.99965E+02  7.49530E-09   4.13555E+01  6.56329E-09   2.46342E+02  1.63877E-08   3.33738E+02  1.14302E-09   3.13311E+02  1.33309E-08   2.31185E+02  1.94695E-08   1.88301E+02  9.15297E-09   3.12823E+02  8.67862E-09   3.45895E+02  1.91402E-09   1.56162E+02  5.81874E-09   7.53644E+01  8.51581E-09   2.74990E+01  2.92692E-09   2.42371E+02  4.48730E-09   3.40668E+02  1.38986E-08   2.29634E+02  6.21204E-09   1.77767E+02  2.81030E-09   2.66938E+02  8.89413E-09   2.01629E+02  8.16215E-09   1.42324E+02  2.80745E-09   1.63051E+02  8.63634E-09   3.14274E+02  3.81581E-09   3.25204E+02  5.85033E-09   2.82949E+02 
 8.04767E-09   2.92365E+02  7.99592E-09   1.95825E+02  8.92800E-09   1.53531E+02  7.28526E-09   1.02992E+02  7.85145E-09   1.70627E+02  1.59385E-08   2.22660E+02  8.02300E-09   2.71290E+02  1.15397E-08   2.41440E+02  4.28273E-09   3.35915E+02  1.09781E-08   1.63412E+02  1.05254E-08   1.36500E+02  6.92050E-09   8.58241E+01  1.61723E-08   1.35259E+02  1.29460E-08   1.40712E+02  8.52070E-09   1.70686E+02  3.87816E-09   1.28864E+02  9.90908E-09   1.64171E+02  4.24581E-09   6.46065E+01  4.93301E-09   2.68915E+02  8.77466E-09   1.56456E+02  3.75660E-09   4.42442E+01  9.53847E-09   1.64362E+02  7.39144E-09   3.41022E+02  1.51529E-08   1.81950E+02  5.79220E-09   3.01193E+01  5.90718E-09   3.09743E+02  1.75735E-09   9.97272E+01  8.32557E-09   1.69171E+02  2.01844E-09   3.82935E+01  3.51743E-09   2.86961E+01  2.10361E-09   2.02830E+00  1.40843E-08   1.65979E+02  9.73711E-09   3.08171E+02  7.77136E-09   1.58101E+02  7.06050E-09   4.03036E+01  6.77994E-09   3.40528E+02  1.10021E-09   7.44747E+01  1.98324E-08   1.55510E+02  1.02239E-08   3.24980E+02  1.02577E-08   1.21133E+02  1.14292E-08   1.99247E+02  9.99695E-09   3.25808E+01  5.20047E-10   7.73282E+00  3.11241E-09   3.63884E+01  5.26802E-09   3.38511E+02  9.57740E-09   1.53499E+02  7.45113E-09   3.00398E+02  3.10866E-09   1.70699E+02  6.47640E-09   2.74271E+02  7.07971E-09   1.55458E+02  4.44857E-09   1.78181E+02  3.47558E-09   3.30314E+02  3.48727E-09   5.21968E+01  9.87894E-10   9.80543E+01  4.96542E-09   6.96075E+01  5.23000E-09   4.90761E+01  5.55173E-09   1.30475E+02  1.06034E-08   1.44701E+02  1.05628E-08   1.93165E+02  3.45526E-09   2.36687E+02  1.13788E-08   2.86286E+02  1.44339E-08   3.20272E+02  1.22702E-08   2.29602E+02  1.65107E-08   3.36012E+02  5.50386E-09   2.21480E+02  8.57217E-09   3.55341E+02  9.99729E-09   1.23814E+02  7.10338E-09   4.03792E+01  1.10537E-08   5.20793E+01  1.58201E-09   2.74651E+02  8.17066E-09   3.36487E+02  8.55326E-09   2.33875E+02  1.38038E-08   9.17474E+00  7.25516E-09   2.01487E+01  8.03254E-09   1.41682E+02  7.21951E-09   8.99641E+01  1.18220E-08   3.27082E+02  6.20299E-09   2.73332E+02  4.22821E-09   1.50660E+01  5.14300E-09   1.59120E+02  4.25527E-09   1.19924E+02 
 5.32266E-09   2.03218E+02  7.23221E-09   2.17396E+02  8.98850E-09   1.54892E+02  6.15595E-09   7.08470E+01  1.26459E-08   1.30377E+02  1.98393E-09   8.24159E+01  1.88826E-08   2.26291E+02  9.11325E-09   2.67661E+02  1.62549E-08   2.19479E+02  5.53292E-10   1.50458E+02  2.14330E-09   5.93443E+01  1.82329E-08   1.48347E+02  7.56401E-09   2.97996E+01  8.68657E-09   1.28093E+02  1.10339E-08   1.11741E+02  1.48886E-09   2.73021E+01  9.07703E-09   3.51190E+02  5.45549E-09   2.11832E+01  1.13697E-08   1.45388E+02  4.62725E-09   7.47710E+01  5.58300E-09   1.84388E+02  8.29052E-09   2.11170E+02  7.78251E-09   1.73675E+02  1.31133E-08   3.48348E+00  7.46445E-09   3.02192E+02  5.50666E-09   2.68790E+02  9.96203E-09   1.68324E+01  3.01969E-09   9.50941E+01  5.18017E-09   2.14917E+02  6.34682E-09   6.74447E+01  4.52313E-09   3.25725E+02  3.55623E-09   9.59194E+01  6.99501E-09   1.24645E+02  3.39316E-09   2.59345E+02  1.54185E-08   1.68673E+02  8.88948E-09   1.19782E+02  7.21412E-09   1.24528E+01  1.64092E-09   3.76902E+00  9.39357E-09   4.38925E+01  5.28203E-09   1.83332E+02  9.43494E-09   1.07018E+02  4.06868E-09   1.60449E+02  1.04095E-08   1.42262E+02  1.32087E-08   1.56466E+01  8.65953E-09   1.93903E+02  6.02731E-09   1.63896E+02  6.31483E-09   1.22795E+02  1.00415E-08   2.65788E+01  9.16632E-09   1.05298E+02  7.47311E-09   3.89494E+00  8.95460E-09   2.14546E+00  1.15898E-08   1.36376E+02  3.66410E-09   6.32579E+01  7.50308E-09   6.02752E+01  2.75430E-09   1.31307E+02  7.97711E-09   1.75674E+02  3.26935E-09   9.53355E+01  6.00215E-09   2.27976E+02  7.24565E-09   2.77499E+02  1.20744E-08   2.64092E+02  9.31426E-09   2.62965E+02  6.77294E-09   2.70899E+02  1.95189E-08   3.46027E+02  5.08571E-09   2.06394E+01  5.25209E-09   1.16188E+01  1.48942E-08   1.50655E+02  7.67965E-09   6.35001E+01  1.07254E-08   1.03546E+02  5.86359E-09   1.84338E+02  1.42226E-08   3.09708E+02  3.98757E-09   3.17778E+02  8.49456E-09   3.53839E+02  7.07320E-09   1.83184E+02  7.95106E-09   7.80726E+01  2.55800E-09   7.11598E+01  2.88225E-09   3.23125E+02  6.35631E-09   2.39806E+02  3.82955E-09   3.30191E+02  5.54056E-09   2.73157E+02  5.90313E-09   8.86533E+01  7.67461E-09   2.44968E+01 
 8.00369E-09   1.13193E+02  6.27336E-09   1.81684E+02  2.47674E-09   3.47924E+02  9.93058E-09   1.59312E+02  5.45463E-09   4.45296E+01  3.87811E-09   1.54754E+02  1.88308E-09   3.44180E+02  1.48023E-08   2.02824E+02  9.58768E-09   2.56654E+02  9.97843E-09   2.43325E+02  1.56202E-08   2.03377E+02  4.56887E-09   1.70859E+02  1.01292E-08   7.73613E+01  5.50140E-09   1.29363E+02  9.47717E-09   1.04829E+02  6.94844E-09   6.50880E+01  6.26440E-09   4.60890E+01  8.21904E-09   4.90485E+01  3.22653E-09   1.93661E+01  7.17899E-09   1.92725E+02  9.21709E-09   3.26925E+02  2.22783E-09   1.00164E+02  1.31835E-08   3.27009E+02  1.38553E-08   2.15956E+02  4.26578E-09   2.09459E+02  8.98763E-09   6.56022E+00  1.14351E-08   1.72448E+02  5.54780E-09   2.92689E+02  8.36353E-09   9.50236E+01  8.19236E-09   1.78118E+02  1.84092E-09   1.08072E+02  2.56732E-09   2.22238E+02  3.71704E-09   1.00304E+02  7.47893E-09   1.55107E+02  1.00243E-08   8.31199E+01  4.75898E-10   2.85451E+02  6.25495E-09   9.10629E+01  9.51011E-09   6.74096E+01  1.17502E-08   1.53304E+02  9.01348E-09   4.81455E+01  7.76292E-09   1.38756E+02  8.52637E-09   1.42345E+02  9.12116E-09   5.87102E+01  1.39568E-08   1.40835E+02  1.38603E-08   1.00432E+02  9.86055E-09   1.12240E+01  7.44792E-09   1.02579E+02  8.72216E-09   1.65804E+02  8.69783E-09   1.11763E+02  9.71989E-09   2.68867E+01  7.34121E-09   9.34792E+01  5.57751E-09   2.44470E+02  7.87965E-09   2.01797E+02  1.15235E-08   1.84978E+02  9.36585E-09   2.23213E+02  4.70751E-09   2.49708E+02  1.10488E-08   2.28447E+02  8.41572E-09   2.53102E+02  1.31362E-08   2.90318E+02  7.78873E-09   3.01917E+02  1.14123E-08   3.38829E+02  5.11434E-09   1.22115E+02  4.43224E-09   1.19295E+02  8.25810E-09   8.81453E+01  7.00043E-09   7.76061E+01  8.12929E-09   1.72569E+02  5.71643E-09   1.92800E+02  1.09573E-08   2.35302E+02  7.81094E-09   3.10879E+02  9.16285E-09   3.47260E+02  3.68842E-09   1.67305E+02  5.68652E-09   1.38509E+02  8.82849E-09   7.24872E+01  3.61557E-09   6.61673E+01  3.23030E-09   2.37013E+02  7.74740E-09   3.35497E+02  7.28288E-09   2.72903E+02  4.72574E-09   2.86609E+02  2.57632E-09   1.61638E+02  5.67816E-09   3.47917E+02  1.67905E-08   2.39976E+02 
 7.88308E-09   2.53913E+02  8.04038E-09   3.37420E+01  3.40891E-09   2.25393E+02  9.19224E-09   2.40642E+02  5.33067E-09   2.00096E+02  6.96551E-09   1.60485E+02  4.36912E-09   5.11154E+01  1.13859E-08   1.34788E+02  7.28672E-09   2.44191E+02  1.01532E-08   2.33867E+02  4.46203E-09   1.80877E+02  1.52914E-08   2.31647E+02  5.23613E-09   1.03404E+02  6.57196E-09   1.78199E+02  8.07822E-09   4.96077E+01  1.54465E-08   8.03809E+01  7.40503E-09   1.30609E+02  9.20875E-09   1.06062E+02  7.79869E-09   1.15321E+02  6.74133E-10   3.08875E+02  2.57122E-09   6.39267E+01  6.79563E-09   2.37183E+02  8.68688E-09   1.58845E+02  6.52914E-09   3.29542E+02  1.18413E-08   3.08645E+02  2.31465E-09   2.58147E+02  5.85036E-09   3.38748E+02  2.95265E-09   1.95991E+02  1.19107E-08   2.28440E+02  8.38730E-09   3.18990E+02  4.22648E-09   1.37114E+02  3.09782E-09   1.22271E+02  2.92436E-09   1.70021E+02  5.88288E-09   4.01608E+01  9.32780E-09   1.80684E+02  4.17850E-09   1.01772E+02  6.35175E-09   1.96269E+02  3.80610E-09   7.00937E+01  1.04032E-08   1.28350E+02  1.04758E-08   1.14543E+02  3.42831E-09   3.88828E+01  8.80678E-09   7.04322E+01  2.20574E-09   1.08836E+02  1.20899E-08   1.63356E+02  3.08368E-09   4.36776E+01  9.37678E-09   1.13029E+02  2.78336E-09   1.68799E+02  7.13101E-09   1.93391E+02  2.85531E-09   2.77501E+02  1.11904E-08   1.92954E+02  1.08362E-08   3.11985E+02  4.72188E-09   2.38373E+02  5.50898E-09   2.67743E+02  7.98591E-09   2.73538E+02  6.65500E-09   2.09774E+02  1.50125E-08   2.21058E+02  9.53615E-09   2.65643E+02  1.01292E-08   3.41976E+02  6.40496E-09   9.36673E+01  1.07999E-08   8.98033E+00  6.37586E-09   1.37635E+02  8.62957E-09   1.76366E+02  1.25649E-09   1.48818E+02  3.19368E-09   1.26788E+02  1.25565E-08   3.55717E+02  2.91780E-09   2.39271E+02  7.08996E-09   2.17275E+02  5.01420E-09   2.92972E+02  6.11126E-09   7.07154E+00  1.03594E-08   1.32439E+02  4.94471E-09   1.48140E+02  9.47998E-09   1.10012E+02  6.78024E-09   3.52844E+02  1.02911E-08   3.10579E+02  1.51070E-08   3.31818E+02  4.36938E-09   3.05111E+02  4.29722E-09   1.36897E+02  4.44005E-09   6.88257E+01  2.83309E-09   1.94648E+02  1.12385E-08   2.75778E+02  1.60134E-09   4.33371E+01 
 9.07862E-09   1.03750E+02  6.21944E-09   2.39747E+02  6.53687E-09   1.17658E+02  4.48531E-09   2.32776E+02  6.65021E-09   2.97132E+02  8.47986E-09   9.28479E+01  7.85569E-09   2.07406E+02  7.30533E-09   5.10636E+01  7.72798E-09   1.38395E+02  7.21644E-09   2.09969E+02  8.06769E-09   2.25813E+02  1.00280E-08   3.51137E+02  1.11937E-08   2.18453E+02  1.23356E-09   3.41394E+00  8.00956E-09   2.46889E+02  1.98645E-09   1.33296E+02  9.15156E-09   6.36550E+01  8.33877E-09   1.65219E+02  6.40766E-09   1.13480E+02  7.88955E-09   5.75448E+01  6.40810E-09   1.22008E+02  4.38638E-09   4.73145E+01  2.59744E-09   3.17450E-01  2.92617E-09   7.82686E+01  3.69509E-09   2.27762E+02  6.37537E-09   2.97683E+01  4.28252E-09   1.90125E+02  7.28046E-09   3.27120E+02  3.39710E-09   2.55228E+02  5.03178E-09   2.27755E+02  4.86055E-09   2.66154E+02  3.03680E-09   2.06407E+02  7.26880E-09   3.06549E+02  1.26966E-08   1.86541E+02  1.17358E-08   3.42801E+02  7.13929E-09   1.79260E+02  7.71603E-09   1.74381E+02  9.88187E-09   1.88160E+02  4.49232E-09   2.56967E+02  5.80844E-09   3.21436E+02  5.64920E-09   1.37056E+02  1.04875E-09   1.80789E+02  1.59720E-08   1.54634E+02  3.78672E-09   3.51647E+02  6.97493E-09   2.92124E+02  4.09077E-09   2.12765E+02  7.60862E-09   2.26979E+02  7.83006E-09   3.26296E+02  9.89981E-09   2.18656E+02  6.81514E-09   2.22390E+02  7.70567E-09   2.52259E+02  6.97705E-09   3.11612E+02  7.70323E-09   2.68392E+02  7.68556E-09   1.84741E+02  6.73082E-09   3.06583E+02  5.29708E-09   3.16096E+02  2.42790E-09   1.86630E+01  2.53299E-09   3.18024E+02  3.84546E-09   9.53463E+01  1.06868E-08   1.70903E+02  1.39873E-08   4.30027E+00  2.89879E-09   9.56299E+01  2.38880E-09   2.43985E+02  3.60907E-09   2.98445E+02  1.82609E-09   2.14926E+02  6.50153E-09   1.22856E+01  2.87412E-09   3.31372E+02  4.51148E-09   8.13556E+01  7.22503E-09   7.79741E+01  2.34601E-09   1.73096E+02  5.83655E-09   8.30593E+01  2.28148E-09   2.55457E+02  8.42754E-09   2.40654E+02  1.38978E-09   2.74190E+02  4.17408E-09   3.32035E+02  6.48476E-09   2.13133E+02  3.43773E-09   1.65144E+02  7.95857E-09   2.75197E+02  7.01011E-09   2.83493E+02  2.84146E-09   1.37291E+02  6.93662E-09   5.05129E+01 
