/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 7.18231E-09   2.46917E+02  7.81920E-09   1.98345E+02  5.40682E-09   1.24030E+02  4.11649E-09   1.02730E+02  9.24222E-09   1.95029E+02  1.26169E-08   1.83334E+02  1.20450E-08   1.28375E+02  7.16515E-09   5.95152E+01  1.15323E-08   2.13393E+01  1.18260E-08   3.11441E+01  1.12239E-08   3.13781E+02  8.31012E-09   2.73915E+02  7.62339E-09   2.14661E+02  1.36197E-08   2.38880E+02  6.50999E-09   2.28410E+02  4.86597E-09   3.44880E+02  3.82705E-09   3.82473E+01  9.79655E-09   1.29388E+02  6.45442E-09   1.43119E+02  1.07081E-08   1.29282E+02  1.35364E-08   1.43645E+02  4.89809E-09   2.11999E+02  1.04094E-08   2.83553E+02  9.94165E-09   2.61089E+02  1.06863E-08   2.58841E+02  7.09752E-09   2.85192E+02  4.51077E-09   4.28731E+00  5.74884E-09   5.82601E+01  8.05961E-09   8.08804E+01  5.39023E-09   9.02888E+01  6.61135E-09   6.66387E+01  8.64700E-09   5.65272E+01  8.78534E-09   6.62880E+01  6.19653E-09   5.40574E+01  3.92401E-09   6.69625E+01  4.59496E-09   8.93505E+01  7.64115E-09   1.25911E+02  5.20864E-09   8.66712E+01  3.01737E-09   6.46968E+01  9.55654E-09   1.87870E+02  4.22115E-09   1.92488E+02  6.67459E-09   9.15170E+01  5.28221E-09   5.86524E+01  7.44626E-09   1.04973E+01  1.04303E-08   3.80058E+01  7.03857E-09   6.84008E+01  9.86102E-09   1.67033E+02  5.94116E-10   1.54290E+02  6.13282E-09   3.52436E+02  3.36714E-09   6.99824E+01  4.56441E-09   8.45373E+01  1.82041E-09   9.92766E+01  2.85079E-09   1.78861E+02  5.82222E-09   2.11714E+02  7.42470E-09   2.48005E+02  4.00176E-09   2.42184E+02  4.69083E-09   2.50448E+02  1.28302E-08   3.23194E+02  6.94952E-09   2.92712E+02  7.56536E-09   1.86579E+02  5.36988E-09   8.91422E+01  4.00720E-09   5.09575E+01  9.49847E-09   3.55450E+02  6.78360E-09   3.42594E+02  5.84587E-09   8.37501E+01  1.11867E-08   2.78626E+01  1.17699E-08   3.32937E+00  2.03199E-09   9.42062E+01  5.78030E-10   2.58466E+02  9.13499E-09   1.50941E+01  7.46708E-09   1.53077E+01  2.17968E-09   1.94516E+02  8.23128E-09   1.88511E+02  4.05619E-09   2.28348E+02  4.55829E-09   3.87724E+00  7.27185E-09   4.55276E+01  6.88783E-09   1.57580E+02  1.33716E-08   1.69746E+02  7.71555E-09   1.83796E+02  8.18634E-09   2.75323E+02  1.22756E-08   3.06154E+02 
 8.45655E-09   3.17820E+02  7.08743E-09   1.60961E+02  1.68931E-08   1.59482E+02  8.29416E-09   1.09478E+02  1.22589E-08   2.74702E+01  5.76492E-09   3.09305E+02  1.04650E-08   2.10421E+02  4.58154E-09   1.21352E+02  1.78720E-09   1.16036E+02  7.30826E-09   1.54303E+02  8.30836E-09   1.57227E+02  6.87922E-09   2.89109E+02  6.86057E-09   3.02656E+02  7.05398E-09   2.37133E+02  1.24273E-08   2.27022E+02  1.31125E-08   1.97861E+02  6.01427E-09   3.43898E+02  1.01502E-08   2.37408E+01  1.31912E-08   1.20595E+02  6.10852E-09   9.32781E+01  9.16244E-09   1.35925E+01  5.03639E-09   2.22289E+01  3.09671E-09   2.22839E+02  4.64315E-09   2.19368E+02  1.75241E-09   2.08612E+02  6.67292E-09   2.92648E+02  5.67733E-09   2.73441E+02  7.46381E-09   2.47278E+02  8.97047E-09   2.82784E+02  2.75275E-09   2.60125E+02  5.32367E-09   1.49500E+02  6.56260E-09   1.35795E+02  3.81915E-09   6.59972E+01  8.47074E-09   2.58176E+01  2.69276E-09   5.57158E+01  6.39251E-09   1.51517E+02  2.76755E-09   7.88791E+01  4.76482E-09   7.68225E+01  1.98113E-09   9.92796E+01  6.58626E-09   4.00142E+01  6.16806E-09   1.08381E+02  1.28635E-08   1.46004E+02  1.36343E-08   1.40652E+02  5.99880E-09   1.02519E+02  2.40738E-09   7.56882E+01  1.03601E-08   1.72445E+02  2.04551E-09   1.35953E+02  3.34399E-09   3.56060E+02  2.40771E-09   1.65868E+02  2.78277E-09   2.63862E+02  2.09450E-09   2.38545E+02  9.10354E-09   2.12274E+02  6.04300E-09   2.49453E+02  8.26433E-09   3.28602E+02  1.01853E-08   3.36626E+02  1.51479E-08   3.34714E+02  1.15908E-08   3.40545E+02  1.65823E-09   2.15015E+02  9.08146E-09   1.79814E+02  6.01747E-09   9.82051E+01  4.61105E-09   1.69294E+02  3.71692E-09   2.22891E+02  1.17282E-08   7.02083E+00  9.99367E-09   1.61236E+01  3.91239E-09   3.09987E+02  4.79463E-09   2.00486E+02  7.41369E-09   1.45127E+02  8.99967E-09   2.91674E+01  6.46846E-09   3.13820E+01  3.09387E-09   1.38587E+02  3.53340E-09   2.79970E+01  5.67884E-09   5.08291E+01  6.52987E-09   1.25634E+02  1.88780E-09   1.51064E+02  9.87077E-10   7.90255E+01  4.32571E-09   1.49396E+02  2.15111E-09   1.54524E+02  2.11934E-09   2.49382E+02  1.40797E-08   3.08389E+02  1.96240E-08   2.90568E+02  1.12015E-08   2.76480E+02 
 4.39067E-09   2.78012E+02  9.71363E-09   2.74197E+02  2.94120E-09   2.44950E+02  3.82626E-09   3.09019E+02  1.12188E-08   3.41344E-01  9.00921E-09   3.05315E+01  4.09159E-09   3.47309E+02  2.53719E-09   1.96813E+02  6.49194E-09   1.19374E+02  3.16920E-09   8.55645E+01  8.04160E-09   2.41149E+01  1.40821E-08   2.65076E+01  7.26445E-09   7.27526E+00  4.94554E-09   2.64455E+02  8.04424E-09   2.73135E+02  1.36136E-08   2.99810E+02  1.03907E-08   2.97911E+02  6.42168E-09   1.88713E+02  1.03893E-08   1.37250E+02  9.77077E-09   8.44870E+01  3.88424E-09   1.13085E+02  5.22233E-09   1.26166E+02  8.09174E-09   4.81010E+01  9.87030E-09   2.38395E+00  2.63267E-09   8.17588E+01  6.28515E-09   9.14515E+01  5.36119E-09   2.74831E+02  1.25660E-08   2.42094E+02  1.20266E-08   2.59995E+02  9.17748E-09   3.04708E+02  5.03620E-09   3.44428E+02  7.78538E-09   2.35202E+02  4.61485E-09   2.64810E+02  2.38393E-09   3.41286E+02  5.36739E-09   1.85575E+02  6.28604E-09   2.15979E+02  2.58045E-09   2.51390E+02  1.21503E-09   9.17294E+01  2.87372E-09   1.03796E+02  2.44025E-09   5.25218E+00  2.90850E-09   2.07974E+02  2.95138E-09   2.05556E+02  5.25417E-09   1.81721E+01  7.74007E-09   1.22786E+02  7.57760E-09   1.68484E+02  6.07130E-09   3.02951E+02  5.07850E-09   3.23130E+02  1.45437E-09   3.16348E+02  5.19194E-09   2.30755E+02  9.63358E-09   1.84416E+02  7.24862E-09   1.96158E+02  6.44706E-09   2.89686E+02  5.01160E-09   3.08415E+02  3.67119E-09   3.48270E+02  1.91016E-09   2.44050E+02  4.05978E-09   1.73777E+02  4.72720E-09   2.71186E+02  1.50597E-09   2.76055E+02  7.84474E-09   5.73467E+01  6.45430E-09   3.51309E+02  7.60198E-09   3.56355E+02  4.56023E-09   6.32532E+00  7.90158E-09   1.61954E+02  7.45757E-09   1.66741E+02  1.40831E-09   7.77494E+01  5.04171E-09   4.92501E+01  1.07584E-08   3.93450E-01  1.26350E-09   2.54180E+01  7.47414E-09   1.43940E+02  4.68625E-09   7.40203E+01  7.80642E-10   6.94028E+01  9.91928E-09   2.22603E+02  4.54490E-09   2.50217E+02  8.16903E-09   4.69879E+00  8.50552E-09   3.50589E+02  8.92045E-09   7.47907E+00  5.88378E-09   1.89510E+01  7.60111E-09   3.17208E+02  1.09894E-08   2.79982E+02  8.44053E-09   2.46397E+02  2.33019E-09   2.13444E+02 
 6.25785E-09   9.53370E+01  1.35648E-09   2.35466E+01  9.48606E-09   2.98595E+02  5.47032E-09   3.51826E+02  8.38493E-09   6.82287E+01  5.72548E-09   3.16292E+01  6.59626E-09   3.53795E+02  2.30000E-09   4.94219E+01  4.10195E-09   2.50542E+01  1.32058E-08   1.57594E+01  1.35405E-08   2.29491E+01  2.24017E-09   1.18642E+02  1.16617E-09   3.15043E+02  8.16658E-09   3.28058E+02  5.58331E-09   2.55930E+02  6.56427E-09   2.68290E+02  9.60393E-09   2.21621E+02  8.58552E-09   2.25466E+02  8.24595E-09   2.80025E+02  3.79147E-09   1.94693E+02  6.71109E-09   1.36814E+02  5.59641E-09   4.33298E+01  2.72041E-09   2.67895E+01  6.22190E-09   1.33245E+02  7.95109E-09   8.04834E+01  4.06079E-09   1.68819E+02  5.63440E-09   1.35156E+01  1.31158E-08   2.45498E+00  2.78901E-09   3.57914E+02  6.80535E-09   2.58529E+02  8.75890E-09   2.66183E+02  6.34241E-09   2.91789E+02  9.50001E-09   2.06215E+02  2.61513E-09   2.02845E+02  1.03031E-08   3.26382E+02  4.94344E-09   2.29608E+01  3.46542E-09   1.40964E+02  1.26803E-08   2.25993E+02  1.09072E-08   2.69149E+02  6.17230E-09   2.30937E+02  4.45505E-09   1.73471E+02  1.41406E-09   9.02799E+01  5.70375E-09   2.25455E+02  6.33496E-09   2.70312E+02  3.77746E-09   3.54060E+02  6.22668E-09   1.59416E+02  7.05310E-09   1.92681E+02  7.27356E-09   2.95096E+02  4.37473E-09   3.40238E+02  1.08685E-09   2.56990E+02  3.33010E-09   2.72416E+02  7.55727E-09   2.87454E+02  5.66366E-09   2.02767E+02  7.43783E-09   1.80453E+02  3.41236E-09   2.07187E+02  4.24836E-09   3.02457E+01  6.74478E-09   3.57514E+02  5.06019E-09   1.00799E+01  7.93888E-09   3.28226E+02  1.16056E-08   3.49951E+02  8.96105E-09   3.27233E+02  2.44743E-09   2.76651E+02  6.76523E-09   1.29554E+02  1.58020E-09   1.14215E+01  5.54521E-09   1.27400E+01  5.63230E-09   1.37064E+02  6.97457E-09   7.90629E+01  9.29632E-09   2.02487E+01  4.78069E-09   3.53812E+02  4.95857E-09   5.78048E+01  8.24654E-09   1.57702E+01  5.42580E-09   5.32831E+01  1.06789E-08   1.47770E+02  1.18314E-08   1.71845E+02  7.65935E-09   9.42809E+01  7.98920E-09   5.08570E+01  8.49177E-09   2.92833E+02  1.60070E-08   2.93866E+02  1.47080E-08   2.82158E+02  1.32140E-08   2.93694E+02  1.13219E-08   2.97327E+02 
 5.85033E-09   2.82949E+02  2.73301E-09   2.79688E+02  3.41131E-09   3.58952E+02  2.16035E-09   2.24488E+02  5.90349E-09   1.88744E+02  6.83501E-09   1.74261E+02  8.29346E-09   1.94232E+02  2.20803E-09   7.77127E+01  1.19887E-09   2.26457E+02  4.39017E-09   2.88804E+02  4.64138E-09   1.05591E+02  1.03247E-08   1.61154E+02  6.98117E-09   1.51753E+02  5.40433E-10   1.35740E+02  4.01643E-09   2.80650E+02  2.52274E-09   1.97830E+02  9.82834E-09   3.11077E+02  1.55181E-08   3.15391E+02  8.23424E-09   2.98715E+02  1.45437E-09   3.14763E+02  1.14416E-09   1.76354E+01  5.35528E-09   2.11707E+02  1.00725E-08   1.29178E+02  1.06813E-08   1.21056E+02  4.15822E-09   6.22933E+01  1.01819E-08   1.05830E+01  3.86466E-09   3.47790E+02  3.75751E-09   1.21395E+02  2.84309E-09   1.78195E+02  3.10552E-10   3.10300E+02  4.29108E-09   2.22249E+02  9.99481E-10   3.24697E+02  7.07724E-09   3.32301E+02  3.45460E-09   2.04828E+02  1.75394E-09   1.40055E+02  9.27973E-09   3.17165E+02  5.94294E-09   2.78670E+02  3.58678E-09   2.73794E+02  7.39652E-09   2.69502E+02  8.84439E-09   2.44689E+02  5.04352E-09   2.50688E+02  4.17593E-09   2.50531E+02  1.09987E-08   2.39566E+02  9.73932E-09   2.35333E+02  4.37151E-09   2.47076E+02  4.68894E-09   3.40792E+02  9.23077E-09   3.56254E+02  4.22664E-10   3.20940E+02  4.10357E-09   2.02096E+02  7.43589E-09   2.37179E+02  4.49817E-09   2.54412E+02  5.19954E-09   2.51500E+02  5.84106E-09   2.57374E+02  3.81989E-09   2.43799E+02  3.48140E-09   3.93383E+01  1.06362E-08   3.57270E+02  3.68186E-09   6.05099E+01  1.87614E-09   1.28283E+02  1.09076E-09   9.57917E+01  3.59731E-09   1.21727E+02  4.10148E-09   8.30682E+01  9.40282E-09   3.86432E+01  4.67575E-09   3.50829E+02  8.29462E-09   1.63159E+02  2.97683E-09   4.97575E+01  6.11301E-09   3.45289E+02  2.55418E-09   2.19043E+02  1.24422E-08   3.29272E+02  1.47944E-08   3.52483E+02  2.64789E-09   4.75668E+01  1.23508E-08   1.75050E+02  6.48070E-09   8.11646E+01  1.16766E-08   3.70693E+01  7.82382E-09   8.62299E+01  6.63064E-09   1.27979E+02  1.25706E-08   2.34930E+02  1.60383E-08   2.64910E+02  1.58904E-08   2.57412E+02  1.67220E-08   2.33925E+02  1.17743E-08   2.16667E+02  1.49133E-09   3.59968E+02 
 4.25527E-09   1.19924E+02  8.03311E-09   3.27062E+02  5.78568E-09   2.87086E+02  1.28210E-08   2.30198E+02  6.52890E-09   2.57904E+02  1.15607E-08   1.68434E+01  1.15675E-08   1.87165E+01  6.19873E-09   3.16592E+02  5.60608E-09   3.28599E+02  5.40834E-09   2.52811E+02  4.62916E-09   2.61783E+02  6.47505E-09   1.47476E+02  8.80419E-09   1.77107E+02  6.35807E-09   7.22420E+01  6.91684E-09   4.99518E+01  5.34019E-09   3.03135E+02  5.40808E-09   2.47378E+02  8.25159E-09   2.47455E+02  7.05985E-09   2.87041E+02  9.90334E-09   2.83060E+02  2.78246E-09   3.12608E+02  6.73981E-09   8.06185E+01  8.28179E-09   3.35328E+01  1.15165E-08   4.63053E+01  4.33002E-09   2.35271E+01  3.54028E-09   5.74668E+01  6.12927E-09   1.24197E+02  3.73880E-09   6.19857E+01  6.56452E-09   6.61040E+01  6.72667E-09   4.17869E+01  8.97427E-09   3.44167E+02  6.88661E-09   3.15479E+02  1.32578E-09   1.93473E+02  7.98301E-09   2.46339E+02  7.09069E-09   2.90259E+02  5.30260E-09   2.89459E+02  6.28311E-09   3.00830E+02  5.11615E-09   3.04736E+02  5.37798E-09   2.43209E+02  5.26443E-09   2.46338E+02  9.66130E-09   2.14077E+02  1.07575E-08   2.73336E+02  1.57575E-08   3.30916E+02  5.05582E-09   2.70233E+02  8.63457E-09   1.85523E+02  3.58581E-09   4.18827E+01  5.28325E-09   2.92683E+02  2.21816E-09   3.12682E+02  6.90545E-09   3.32822E+02  2.50762E-09   3.29348E+02  4.54619E-09   5.79648E+00  3.76215E-09   1.70519E+01  4.59155E-09   1.14352E+02  4.61761E-09   8.19381E+01  5.61528E-09   1.97282E+01  3.77818E-09   4.81586E+01  6.30921E-09   8.14059E+01  4.74240E-09   1.19843E+02  6.26772E-09   5.10815E+01  2.17751E-09   7.58545E+01  7.35702E-09   1.59162E+02  3.80429E-09   1.79493E+02  1.17230E-09   2.66977E+02  1.17681E-08   8.84295E+00  1.05184E-08   3.58799E+02  1.16471E-08   6.51487E+00  2.81068E-09   3.13183E+02  1.30338E-08   1.72095E+02  3.90749E-09   1.10809E+02  8.93282E-09   1.86199E+02  1.39358E-08   1.50672E+02  6.08947E-09   1.30499E+02  7.75839E-10   3.44181E+02  7.36277E-09   7.58277E+00  1.21374E-08   2.70469E+02  1.53291E-08   2.60662E+02  9.90036E-09   2.51920E+02  9.06890E-09   2.73026E+02  7.51016E-09   3.08885E+02  2.79931E-09   2.75412E+02  5.05573E-09   2.67466E+02 
 7.67461E-09   2.44968E+01  7.47773E-09   5.30026E+01  1.65753E-09   2.27212E+01  5.45840E-09   1.47884E+01  7.91169E-09   2.23831E+02  1.21571E-08   2.01585E+02  6.82667E-09   8.78934E+01  9.43658E-09   7.42939E+01  4.55448E-09   1.16565E+02  1.66948E-09   1.19981E+02  1.07050E-08   3.47099E+02  1.02385E-08   3.33837E+02  9.72077E-09   1.87120E+02  3.15044E-09   1.69748E+02  1.38050E-08   4.95393E+01  1.10129E-08   7.56357E+01  5.05974E-09   1.34082E+02  4.36443E-09   1.47141E+02  3.86791E-09   2.69315E+02  8.94846E-09   2.46752E+02  1.56696E-08   2.51988E+02  1.17934E-08   3.01155E+02  5.77434E-09   3.10951E+02  5.69269E-09   2.38712E+02  4.85634E-09   1.89549E+02  5.34427E-09   1.56482E+02  8.45499E-09   1.23074E+02  8.99077E-09   1.24789E+02  9.90122E-09   7.12056E+01  7.87798E-09   7.70045E+01  3.63476E-09   7.30506E+01  3.82253E-10   3.12330E+02  2.62924E-09   2.07412E+01  4.63523E-09   7.04358E+01  4.17409E-09   1.78720E+02  3.62240E-09   1.37142E+02  3.35070E-09   1.06339E+02  5.43384E-09   3.47185E+02  1.88618E-09   3.29460E+02  3.31699E-09   2.94583E+02  9.91201E-09   3.22038E+02  3.10361E-09   2.30134E+02  3.77605E-09   1.51042E+02  5.37061E-09   1.67944E+00  5.52526E-09   3.13938E+02  6.49217E-09   2.52023E+02  4.24104E-09   2.30414E+02  2.75701E-09   7.66603E+01  3.36213E-09   6.36218E+01  2.78027E-09   8.12585E+01  6.35666E-09   1.26795E+02  7.89856E-09   1.27719E+02  4.26673E-09   3.33564E+01  7.42826E-09   3.45866E+02  1.00524E-09   1.33664E+01  2.44111E-09   1.97253E+02  1.32824E-09   1.85692E+02  5.66689E-09   1.33882E+02  4.54150E-09   1.55180E+02  1.16538E-09   3.26071E+02  2.27842E-09   2.82561E+02  1.35842E-09   3.31483E+02  3.35385E-09   2.10377E+01  5.10278E-09   3.19014E+02  1.18321E-09   2.03253E+02  7.45580E-09   1.66936E+02  3.26594E-09   2.80716E+02  5.72068E-09   2.53650E+02  1.00799E-08   1.93182E+02  3.10795E-09   1.34463E+02  3.89887E-09   5.16823E+01  4.21919E-09   8.19253E+01  4.16876E-09   1.87890E+02  1.10081E-08   2.33861E+02  1.11746E-08   2.58454E+02  1.36800E-08   3.14458E+02  1.56174E-08   3.22987E+02  1.29452E-08   2.39243E+02  1.18798E-08   2.05252E+02  4.09713E-09   1.92511E+01  7.45164E-09   3.07304E+02 
 1.67905E-08   2.39976E+02  7.58036E-09   2.02208E+02  3.01108E-09   1.60226E+02  7.40310E-09   2.54271E+02  6.89870E-09   3.24537E+02  4.86947E-09   3.31489E+02  9.00542E-09   2.18303E+02  7.80173E-09   2.19239E+02  2.79500E-09   1.85377E+02  5.87606E-09   1.50518E+02  9.36923E-09   1.55592E+02  4.15406E-09   1.25526E+01  1.20164E-08   3.57217E+02  3.97283E-09   1.41309E+02  3.76249E-09   2.09689E+02  2.26907E-09   1.51349E+02  6.74051E-09   1.68150E+02  6.08234E-09   1.50521E+02  3.56824E-09   1.08393E+02  9.78613E-09   3.33423E+02  9.75436E-09   3.28802E+02  9.81764E-09   2.59334E+02  9.39261E-09   2.39287E+02  1.03060E-08   3.04743E+02  1.41949E-08   2.97388E+02  8.28975E-09   2.61499E+02  4.71772E-09   2.89319E+02  2.45910E-09   2.53748E+02  4.92460E-09   1.83166E+02  2.59949E-09   1.01826E+02  6.41422E-09   9.86696E+01  9.09069E-09   9.55268E+01  7.29449E-09   7.81811E+01  4.93254E-09   8.09655E+01  9.50447E-09   1.04246E+02  9.20298E-09   8.83900E+01  3.76505E-09   3.62089E+01  7.62812E-09   1.56567E+02  7.65601E-09   9.15511E+01  3.15801E-09   2.03608E+01  1.12882E-09   3.59931E+02  3.28382E-09   7.84433E+01  4.98611E-09   1.82085E+02  1.05826E-09   7.88494E+00  3.83069E-09   3.86822E+01  5.44551E-09   8.27243E+01  6.45589E-09   4.68374E+01  5.69272E-09   3.54060E+02  1.49444E-09   1.44534E+02  5.65789E-09   9.84099E+01  9.14373E-09   1.33341E+02  7.29634E-09   1.41515E+02  2.63242E-09   6.69446E+01  4.50283E-09   7.62397E+01  9.36068E-09   1.23088E+02  6.25612E-09   1.11145E+02  8.24806E-09   3.43569E+02  7.81136E-09   3.50305E+02  2.08124E-09   1.93405E+02  3.92332E-09   2.31441E+02  9.40151E-09   7.57920E+00  4.93962E-09   9.57475E+01  2.20348E-09   2.23614E+02  5.49745E-09   3.15261E+02  5.14323E-09   2.34328E+02  6.56474E-09   2.65889E+02  7.38400E-09   1.02678E+01  6.14088E-09   3.64173E+01  8.94610E-09   1.25733E+02  9.60087E-09   1.04420E+02  4.35715E-09   8.71336E+01  5.04199E-10   1.80906E+02  8.39130E-09   2.58398E+02  1.21263E-08   2.66648E+02  1.57280E-08   3.15857E+02  1.08593E-08   3.09977E+02  2.98423E-09   3.31405E+02  5.55846E-09   3.95625E+01  6.42816E-09   6.33107E+01  4.37205E-09   2.24774E+01  7.90268E-09   1.97342E+01 
 1.60134E-09   4.33371E+01  1.41502E-08   2.03345E+02  6.41976E-09   2.24455E+02  5.63889E-09   3.46302E+01  5.07202E-10   2.26100E+02  5.62474E-09   2.56492E+02  3.39490E-09   2.85277E+02  6.03472E-09   2.87850E+02  8.84763E-09   3.52180E+02  6.39291E-09   7.82478E+01  8.94061E-09   1.57070E+02  5.38585E-09   9.98392E+01  3.86538E-09   6.48485E+01  2.43857E-09   2.26526E+02  1.11590E-08   1.93579E+02  8.37619E-09   2.17026E+02  4.52232E-09   1.22488E+01  1.95320E-09   3.32753E+01  3.80738E-09   1.26734E+02  7.35021E-09   4.60728E+01  8.03316E-09   3.74026E+01  8.70049E-09   1.07437E+02  4.02225E-09   3.28757E+02  4.71833E-09   3.41065E+02  4.34718E-09   3.55535E+02  1.31089E-08   3.17897E+02  1.40860E-08   2.96528E+02  1.05389E-08   2.89044E+02  9.11678E-09   2.67647E+02  1.25175E-08   2.38687E+02  9.94560E-09   1.98440E+02  6.08830E-09   1.70271E+02  1.76844E-09   1.78705E+02  2.81036E-09   3.10174E+02  2.53220E-09   1.42513E+02  3.71446E-09   2.10912E+02  2.17581E-09   4.79002E+01  6.64782E-09   5.77336E+01  3.29862E-09   6.77919E+01  6.91396E-09   1.37821E+02  4.66967E-09   1.37453E+02  4.14449E-09   1.28340E+02  7.78952E-09   1.32743E+02  4.14965E-09   1.79944E+02  8.55460E-10   3.60343E+01  6.18923E-09   1.98574E+01  6.05550E-09   4.81011E+01  7.27237E-09   1.14280E+02  1.01665E-08   1.54600E+02  3.49636E-09   1.35981E+02  3.23621E-09   3.51986E+02  7.98319E-09   1.04026E+02  5.24809E-09   7.24911E+01  5.72039E-09   1.36090E+01  1.15554E-08   3.45513E+02  3.19435E-09   1.11168E+01  5.71558E-09   1.38299E+02  4.78540E-09   2.76401E+02  7.80705E-09   2.67757E+02  4.19605E-09   2.26294E+02  8.43314E-09   1.93655E+02  8.12097E-09   2.67336E+02  4.96462E-09   3.31411E+02  2.17578E-09   9.91308E+00  9.37614E-09   3.54595E+02  1.02144E-08   1.83113E+01  6.44572E-09   1.22185E+02  1.41936E-08   7.55282E+01  1.22887E-08   3.84753E+01  1.00791E-09   2.71194E+02  3.48636E-09   3.36692E+02  1.33502E-08   2.69060E+02  1.46426E-08   2.65031E+02  1.21593E-08   2.96179E+02  8.91771E-09   2.83909E+02  4.45413E-09   3.07324E+02  2.43658E-09   3.03050E+02  1.32531E-09   2.38259E+02  3.70602E-09   3.41628E+01  4.15911E-09   7.82833E+01  5.59541E-09   4.04500E+01 
 6.93662E-09   5.05129E+01  6.11857E-09   2.50865E+01  2.63935E-09   1.64755E+02  8.47017E-09   7.54849E+01  4.79621E-09   6.25593E+01  5.44793E-09   1.62872E+02  6.08317E-09   8.63146E+01  3.36259E-09   1.89358E+00  9.76832E-09   2.85962E+02  6.46964E-09   3.27594E+02  6.54203E-10   1.58657E+02  4.01638E-09   1.59486E+02  8.19291E-09   8.27738E+01  3.99979E-09   1.26769E+02  8.25110E-09   1.79913E+02  4.76403E-09   1.80320E+02  7.78437E-10   2.92586E+02  1.11993E-08   4.66422E+00  1.34178E-08   3.46058E+02  2.95612E-09   8.79588E+01  7.98665E-09   1.56498E+02  6.96884E-09   1.62485E+02  7.61301E-09   1.28194E+02  1.13125E-09   6.33253E+00  3.79009E-09   3.23404E+01  3.66605E-09   2.84767E+02  4.29855E-09   2.54004E+02  7.25655E-09   2.40278E+02  1.33561E-08   3.19804E+02  7.97282E-09   3.05100E+02  8.80166E-09   2.65270E+02  7.21174E-09   2.53268E+02  1.03770E-08   2.34552E+02  1.07114E-08   3.04476E+02  1.27031E-08   3.03103E+02  5.66526E-09   2.03165E+02  6.45193E-09   1.86403E+02  5.60799E-09   2.54243E+02  6.06246E-09   2.69123E+02  3.74385E-09   3.03803E+02  4.26481E-09   3.12896E+02  5.15183E-09   2.58156E+02  7.78166E-09   1.98843E+02  1.47054E-09   2.32454E+02  4.26552E-09   3.35656E+02  2.38988E-09   2.90746E+02  4.66917E-09   1.83944E+02  5.73355E-09   1.92629E+02  3.76857E-09   1.91656E+01  1.56168E-09   1.16609E+01  2.94660E-09   1.23694E+02  2.14759E-09   2.27025E+02  8.47112E-09   1.86274E+02  7.91628E-09   1.81508E+02  6.05907E-09   2.00540E+02  3.13519E-09   3.11695E+02  6.85800E-09   2.16891E+02  4.53579E-09   2.10033E+02  6.13463E-09   3.33937E+02  4.23517E-09   1.44538E+01  1.24417E-08   3.49561E+02  1.47557E-08   3.57212E+02  7.14139E-09   1.54939E+01  2.39409E-09   1.79015E+02  6.27299E-09   1.33073E+02  4.30173E-09   1.03650E+02  4.32168E-09   5.87654E+01  2.76183E-09   1.32623E+02  6.28624E-09   2.23000E+02  9.65025E-09   2.60580E+02  1.59901E-08   2.90856E+02  1.61017E-08   3.20193E+02  9.05263E-09   3.20842E+02  6.10544E-09   2.40336E+02  2.33593E-09   1.31913E+02  6.65141E-09   8.21055E+01  4.24664E-09   3.55580E+02  1.16050E-08   5.83975E-01  1.51774E-08   1.12572E+01  8.82342E-09   3.35907E+02  1.83071E-09   2.27926E+02 
