/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.92936E-10   2.47451E+02  8.03748E-09   2.06077E+02  7.78236E-09   1.71210E+02  1.17582E-08   1.99206E+02  9.16204E-09   2.30667E+02  3.73793E-09   6.20592E+01  1.01740E-08   1.99689E+02  9.58809E-10   2.24229E+02  4.92497E-09   1.49276E+02  8.34781E-09   1.05058E+02  7.57738E-09   6.95130E+00  1.26180E-08   1.89141E+01  1.12456E-08   7.28511E+01  7.63771E-09   1.93300E+02  2.84593E-09   3.25831E+01  5.32402E-09   2.86027E+02  3.34223E-09   2.96487E+02  4.37925E-09   1.63605E+02  1.17924E-08   3.01603E+02  2.60435E-09   8.97705E+01  3.79741E-09   1.74774E+02  6.93111E-09   5.13680E+01  7.53982E-09   2.93122E+02  1.35703E-08   3.23316E+02  4.93693E-09   3.37836E+02  7.31741E-09   2.97649E+02  1.75387E-09   8.54012E+01  1.35233E-09   2.90680E+02  3.81395E-09   2.78015E+02  1.46172E-08   2.34307E+02  7.61218E-09   3.05989E+02  4.80282E-09   3.37771E+02  5.34044E-09   3.24767E+02  3.07706E-09   2.90318E+02  1.22427E-08   2.07674E+02  6.10364E-09   9.96292E+01  1.73219E-08   2.68615E+02  1.01073E-08   2.96305E+02  6.20559E-09   2.34137E+02  9.79796E-09   2.75931E+01  9.31708E-09   2.52428E+02  7.66275E-09   2.20982E+02  2.13025E-09   1.29575E+02  8.67872E-09   2.99845E+02  3.33970E-09   3.30503E+02  5.06147E-09   2.09663E+02  1.47604E-08   2.39954E+02  8.24100E-09   2.74094E+02  9.39018E-09   2.20956E+02  1.46250E-08   3.29418E+02  1.19524E-08   1.67977E+02  2.90333E-09   1.82428E+02  2.75275E-09   3.42961E+02  2.47750E-09   1.71877E+02  5.47650E-09   2.40028E+02  8.46891E-09   2.37384E+02  1.62558E-08   1.72538E+01  2.49795E-09   3.18065E+02  7.50584E-09   3.39775E+02  2.04214E-09   2.17619E+02  5.57113E-09   1.37524E+02  2.12001E-09   3.30595E+02  1.73673E-08   3.37734E+02  1.11036E-08   3.04772E+02  8.06011E-09   1.75774E+01  6.72213E-09   2.21968E+02  7.50641E-09   4.64471E+01  4.94594E-09   6.62122E+01  4.78943E-09   8.44408E+01  6.88468E-09   1.44846E+02  5.40967E-09   2.90188E+02  1.33988E-08   1.75474E+02  1.18104E-08   1.57573E+01  1.45809E-08   1.64234E+02  3.44735E-09   3.16704E+02  5.16729E-09   5.08465E+01  1.39191E-08   2.99893E+01  8.20487E-09   2.69883E+02  1.03684E-08   2.31640E+02  2.15415E-08   2.24393E+02  1.22756E-08   3.06154E+02 
 1.62787E-08   2.34937E+02  6.94765E-09   3.49279E+02  3.35950E-09   2.98760E+02  9.01466E-09   7.50724E+00  5.71953E-09   3.58150E+02  5.47765E-09   2.46848E+02  6.91929E-09   1.59231E+02  3.68678E-09   8.74166E+01  8.86881E-09   1.87374E+02  3.57560E-09   3.98967E+01  7.52226E-09   4.77760E+01  5.09243E-09   8.84455E+01  7.38986E-09   3.53473E+01  7.66842E-09   8.45337E+01  2.18647E-09   1.38758E+02  2.47552E-09   1.39857E+02  5.85326E-09   2.78572E+02  6.39347E-09   3.26860E+02  6.42869E-09   2.89115E+02  4.19532E-09   2.99035E+02  6.67303E-09   3.19854E+01  6.80611E-09   3.28880E+02  4.60378E-09   2.43511E+01  1.53024E-09   1.98787E+02  1.03391E-09   2.65618E+02  5.15647E-09   1.73699E+02  4.11318E-09   1.70324E+02  7.00343E-09   3.46335E+02  1.61164E-08   3.28649E+02  4.68549E-09   1.13559E+02  6.50572E-09   2.55815E+02  8.91547E-09   3.49708E+02  9.27845E-09   2.87492E+02  6.51245E-09   2.57131E+02  8.11210E-10   1.04342E+02  6.80211E-09   3.20895E+02  1.28012E-08   2.65258E+02  2.79404E-09   2.45290E+02  7.12416E-09   2.36741E+02  4.13700E-09   2.80572E+02  6.38441E-09   2.49208E+01  7.47858E-09   3.22794E+02  1.33878E-08   2.31794E+02  7.69014E-09   2.63220E+02  7.54874E-09   3.30027E+02  1.67046E-08   2.28001E+02  3.52521E-09   2.10841E+02  4.97523E-09   2.58365E+02  1.16434E-08   2.94587E+02  6.20879E-09   1.60422E+02  4.85744E-09   7.84881E-01  6.58236E-09   3.31698E+02  5.98409E-09   2.75686E+02  2.50863E-09   1.80035E+01  7.04844E-09   9.67600E+01  1.82118E-09   2.62130E+02  1.09517E-08   1.93382E+02  3.89694E-09   5.15908E+01  4.13814E-09   2.57679E+01  3.51495E-09   1.18625E+02  8.46912E-09   3.17395E+02  4.05312E-09   3.05181E+02  3.04313E-09   2.45824E+02  5.97733E-09   1.73540E+02  1.55036E-08   3.26843E+02  9.62797E-09   3.52391E+02  5.00287E-09   1.40191E+02  1.02494E-08   1.96313E+01  4.68763E-09   3.42840E+02  9.82224E-09   2.38217E+01  9.25020E-09   1.00660E+02  2.74073E-09   2.91298E+02  1.53939E-08   1.83189E+02  2.73427E-09   6.97255E+01  5.20222E-09   1.22718E+02  6.85775E-09   8.51974E+01  6.90311E-09   6.77212E+01  3.40185E-09   2.42912E+02  1.07388E-08   2.82693E+02  1.43225E-08   2.87417E+02  1.12015E-08   2.76480E+02 
 8.86553E-09   2.46451E+02  7.85482E-09   2.36609E+02  7.72707E-09   2.06504E+02  7.34931E-09   2.75474E+01  1.22904E-09   1.83813E+02  1.06012E-08   2.15665E+02  2.11688E-09   3.34500E+02  2.74580E-09   1.64133E+02  1.68512E-08   1.90943E+02  3.97277E-09   6.67387E+01  4.21376E-09   1.26950E+02  8.41638E-09   6.63542E+01  7.63377E-09   8.08544E+01  5.73906E-09   1.27031E+02  1.00003E-08   3.24280E+01  1.40181E-08   1.25458E+02  8.01266E-09   7.72197E+01  4.05888E-09   3.10232E+02  5.25096E-09   3.43231E+02  6.62887E-09   3.27475E+02  6.62936E-09   2.90092E+02  2.16654E-09   2.35749E+02  5.85692E-09   1.34876E+02  1.31785E-08   1.75991E+02  1.00496E-08   3.18710E+02  1.17760E-08   3.94322E+00  4.13010E-09   2.37395E+02  4.83557E-09   3.39799E+02  5.92952E-10   1.17617E+02  6.75960E-09   3.31214E+02  1.48060E-08   1.43206E+02  8.36100E-09   2.93408E+02  8.23286E-09   3.48765E+01  2.71425E-09   2.67256E+02  5.84388E-09   3.16701E+02  7.34658E-09   2.80522E+02  4.91959E-09   3.59776E+00  9.00616E-09   2.60332E+02  4.20142E-09   3.52434E+02  6.26283E-09   3.14960E+02  4.19827E-09   3.44679E+02  2.70889E-09   1.64839E+02  9.69438E-09   2.13612E+02  8.57790E-09   3.11697E+02  5.65422E-09   2.00869E+02  4.02265E-09   2.10144E+02  1.42026E-08   3.44300E+02  4.91944E-09   2.21178E+02  2.82810E-09   7.88334E+01  4.48254E-09   8.84438E+00  4.66886E-09   3.28268E+02  2.24627E-09   2.91460E+02  4.57909E-09   1.71382E+02  1.37629E-09   1.26225E+01  5.66017E-09   3.18537E+02  6.44219E-09   7.97381E+01  1.07359E-09   1.43296E+02  7.50618E-09   2.01035E+02  7.91319E-09   2.30977E+02  8.79297E-09   3.32811E+02  5.80264E-09   2.81348E+02  1.16220E-08   2.65943E+02  9.34127E-09   3.44749E+02  1.02160E-08   3.48744E+02  9.88080E-09   1.00434E+02  1.25722E-08   4.93356E+01  5.76168E-09   9.58120E+01  1.22213E-08   8.01507E+01  8.64927E-09   1.71919E+02  1.22233E-08   5.30204E+01  2.31653E-09   2.94101E+02  7.92193E-09   3.46560E+02  1.54507E-09   5.14130E+01  6.88241E-09   1.02578E+02  5.91028E-09   5.06178E+01  8.04659E-09   1.78867E+02  5.69054E-09   2.56345E+02  1.72561E-08   3.21449E+02  1.50036E-08   3.19689E+02  7.94647E-09   2.99545E+02  2.33019E-09   2.13444E+02 
 8.72705E-09   2.06756E+02  1.21788E-08   2.52595E+02  1.02986E-08   1.97106E+02  4.81865E-09   6.78527E+01  2.88851E-09   1.00858E+02  6.58248E-09   1.70384E+02  7.21889E-09   2.45725E+02  6.48316E-09   3.18361E+02  6.04115E-09   1.35031E+02  2.98086E-09   1.25047E+02  6.38013E-09   1.14197E+02  7.27691E-09   1.40955E+02  9.06268E-09   1.33090E+02  4.50060E-09   1.13440E+02  8.90345E-09   7.25035E+01  1.44155E-08   3.52636E+02  3.46171E-09   4.32230E+00  6.36416E-09   6.47387E+01  4.99547E-09   1.74159E+02  4.32900E-09   2.35149E+02  6.45315E-09   2.96747E+02  9.30384E-09   3.58604E+02  3.66565E-09   2.85278E+02  3.79064E-09   2.56922E+02  7.07391E-09   1.17854E+02  6.73580E-09   2.34182E+02  6.13010E-09   2.76211E+01  4.75176E-09   1.72085E+02  5.47426E-09   1.01079E+02  1.45074E-08   1.85544E+01  1.90102E-08   3.34032E+02  1.62661E-09   2.43430E+02  4.44066E-09   1.98052E+02  4.48553E-09   1.87963E+01  8.57535E-09   3.30712E+02  4.46589E-09   2.42497E+02  5.17224E-09   1.79579E+02  1.30717E-08   8.36183E-01  5.69679E-09   2.03269E+02  8.29005E-09   5.50917E+01  5.63139E-09   2.25607E+02  4.61221E-09   3.34176E+02  3.64150E-09   3.45872E+02  7.68272E-09   2.17117E+02  4.18983E-09   2.52890E+02  9.07849E-09   3.44556E+02  2.19366E-09   3.22613E+02  1.92765E-09   1.78850E+01  2.45443E-09   1.46223E+02  4.74039E-09   2.54624E+02  2.22489E-09   3.36126E+02  3.20057E-09   1.33317E+02  9.70227E-09   5.87050E+01  5.54696E-09   2.23291E+02  4.15739E-09   9.87424E+01  3.71291E-09   2.88616E+02  8.47557E-09   2.10441E+02  9.15216E-09   3.11654E+02  3.89717E-09   2.43472E+02  9.65140E-09   2.14960E+02  9.44522E-09   3.11357E+02  5.98057E-09   2.22945E+01  6.17950E-09   1.77295E+02  7.14188E-09   5.66105E+01  8.01945E-09   4.05621E+01  1.31386E-08   1.21350E+02  8.35058E-09   9.83304E+01  3.85494E-09   1.48675E+02  9.95061E-09   1.65287E+02  1.11231E-08   1.96135E+02  1.31757E-08   3.45525E+02  7.05573E-09   2.87123E+02  6.95314E-09   6.72344E+01  3.05806E-09   1.14225E+02  5.87613E-09   1.84878E+02  2.57744E-09   4.39399E+01  1.26391E-08   3.29178E+02  1.21032E-08   2.48638E+02  8.39015E-09   2.47589E+02  7.55710E-09   2.36650E+02  1.13219E-08   2.97327E+02 
 1.08815E-08   3.06237E+02  3.72629E-09   2.55460E+02  1.07037E-08   3.31422E+02  1.58279E-08   2.20108E+02  9.59018E-09   1.73354E+02  1.83327E-09   1.80171E+01  2.16640E-09   5.54796E+01  4.75246E-09   2.74158E+02  6.21190E-09   2.77285E+02  7.24040E-09   1.63930E+02  6.55285E-09   1.41770E+02  1.24312E-09   6.87941E+01  9.15892E-09   1.08411E+02  1.17827E-08   6.19088E+01  1.69207E-09   2.81611E+01  1.17957E-08   7.48081E+01  5.50796E-09   9.44128E+01  9.62739E-09   1.32212E+02  7.79931E-09   8.82168E+01  2.77353E-09   7.40934E+01  8.41063E-09   2.62413E+01  8.87642E-09   2.15832E+02  9.99751E-09   3.41101E+02  4.29249E-09   3.33437E+01  1.12422E-08   2.84983E+02  4.87779E-09   1.82056E+02  4.64979E-09   2.92251E+02  9.49752E-09   2.30682E+01  5.49006E-09   3.12641E+02  7.25415E-09   1.06753E+02  5.01170E-09   1.46816E+02  1.13841E-08   1.03998E+02  9.31006E-09   3.50835E+02  1.47597E-08   2.71514E+01  1.77754E-09   1.41883E+02  2.97426E-09   4.46351E+00  4.67799E-09   1.24910E+02  4.43943E-09   5.30023E+01  2.15669E-09   2.61156E+02  1.18884E-09   1.27081E+02  4.63261E-09   6.43553E+01  7.66882E-10   1.29476E+01  8.86785E-09   3.29342E+02  1.00108E-08   1.51050E+02  4.36436E-09   2.96032E+02  3.77950E-09   6.41137E+00  5.54809E-09   3.57618E+02  5.11005E-09   8.86886E+01  9.42649E-09   2.22456E+01  7.62859E-09   1.03452E+02  1.64903E-09   2.67261E+02  2.18990E-09   4.43668E+01  4.03174E-09   2.59738E+02  2.90737E-09   1.55559E+02  4.91628E-09   2.09153E+02  9.73952E-09   3.10205E+02  8.91214E-10   3.42968E+02  5.51595E-09   2.01901E+02  5.07114E-09   3.41197E+02  7.48610E-09   2.77500E+02  1.66458E-08   1.59315E+02  6.13662E-09   3.16715E+02  9.37958E-09   4.75694E+01  8.41410E-09   1.21418E+02  6.17307E-09   1.61290E+02  5.90576E-09   8.61435E+01  5.72240E-09   9.23887E+01  2.25060E-08   1.78837E+02  3.14242E-09   3.57083E+02  5.32028E-09   9.42764E+00  6.25923E-09   3.46992E+02  7.91220E-09   1.53361E+02  8.38261E-09   1.64696E+02  6.06901E-09   3.55342E+02  3.49153E-09   1.66281E+02  1.21192E-08   3.00515E+02  1.49706E-08   2.65721E+02  1.18295E-08   2.71343E+02  1.06426E-08   2.82165E+02  1.28983E-08   3.07795E+02  1.49133E-09   3.59968E+02 
 4.90337E-09   1.28414E+02  9.24372E-09   2.63733E+02  5.96477E-09   2.06169E+02  6.62657E-09   2.78287E+02  7.91339E-09   1.93564E+02  1.54343E-08   1.85165E+02  5.51780E-09   2.03367E+02  8.57492E-10   1.80598E+02  7.14550E-09   3.45272E+02  3.24386E-09   1.75623E+02  1.77030E-09   3.48388E+01  1.14927E-08   1.73501E+02  6.71566E-09   1.71947E+02  1.12060E-08   1.44146E+02  7.19871E-09   5.31594E+01  8.80121E-09   7.91184E+01  1.10799E-08   3.43828E+01  8.51068E-09   1.22245E+02  1.05528E-08   7.99474E+01  9.36882E-09   1.00216E+02  4.78950E-09   3.24697E+02  1.56995E-08   2.89169E+01  6.05570E-09   2.04824E+02  6.43244E-09   1.10227E+01  6.98995E-09   2.59656E+02  1.33571E-08   3.40935E+02  6.05307E-09   3.13136E+02  8.54022E-09   3.13507E+02  8.52283E-09   3.44218E+02  5.63550E-09   1.52071E+02  5.18478E-09   4.06338E+01  7.03823E-09   1.48720E+02  1.28672E-08   1.43195E+02  4.01943E-09   2.67939E+02  1.09212E-08   2.07925E+01  7.00877E-09   3.55024E+02  6.99692E-09   5.06678E+01  5.86602E-09   1.18320E+02  8.64349E-09   2.73292E+01  4.62594E-09   1.48371E+02  1.05367E-08   1.22652E+02  6.58037E-09   3.57390E+02  1.29887E-08   1.55323E+02  5.68923E-09   3.51828E+02  8.83811E-09   3.82915E+01  5.99960E-09   2.37440E+01  8.28675E-09   1.61500E+02  7.65102E-09   1.62262E+01  5.02769E-09   2.68141E+02  1.62595E-10   8.62136E+01  2.34665E-09   3.31513E+01  7.61213E-09   2.49209E+02  2.61921E-09   2.80511E+02  5.48647E-09   2.96958E+02  8.13897E-09   2.30420E+02  9.26907E-09   1.97262E+02  5.89081E-09   2.50934E+02  5.72085E-09   3.05339E+02  5.65161E-09   3.41139E+02  1.29434E-08   2.07583E+00  9.92808E-09   1.22029E+02  1.35208E-08   1.10254E+02  1.78155E-08   1.39594E+02  3.96267E-09   2.89091E+01  4.64162E-09   3.85692E+01  6.08227E-09   2.18060E+02  8.27349E-09   1.85833E+02  1.24248E-08   3.59726E+02  3.65470E-09   1.46936E+00  2.49646E-09   2.23022E+02  2.63695E-09   7.67954E+01  5.52981E-09   7.07678E+01  4.92670E-09   3.43392E+02  1.84856E-08   2.03371E+02  1.29514E-08   3.07617E+02  1.85209E-08   2.31426E+02  1.41988E-08   2.30852E+02  2.17907E-09   5.40642E+00  5.42414E-09   1.58332E+02  4.72585E-09   2.20274E+02  5.05573E-09   2.67466E+02 
 1.20033E-08   5.15298E+01  2.77805E-09   7.47425E+01  8.53801E-09   2.43425E+02  6.50562E-09   2.68729E+02  1.51782E-08   3.19998E+02  7.15153E-09   3.22688E+02  2.84012E-09   1.24240E+02  1.17447E-08   1.92469E+02  9.00929E-09   1.52227E+02  4.07067E-09   3.42889E+02  1.25310E-08   1.82350E+02  4.56673E-09   1.59155E+02  6.78128E-09   1.69429E+02  8.64381E-09   1.75156E+01  4.08616E-09   1.42043E+02  8.11340E-09   1.76620E+02  5.55178E-09   7.10536E+01  9.82364E-09   4.27674E+01  7.94928E-09   3.76736E+01  4.99438E-09   5.42900E+01  1.68156E-08   1.31141E+02  9.06770E-09   1.12216E+02  8.19690E-09   6.72932E+01  9.18801E-09   1.47067E+01  9.46549E-09   1.26312E+02  4.38569E-09   3.06058E+02  1.28998E-08   3.57751E+02  7.92394E-09   2.01028E+02  3.04153E-09   2.05950E+02  9.46527E-09   2.93506E+02  7.49264E-09   3.21567E+02  6.13219E-09   2.30911E+02  1.09973E-08   3.48698E+02  4.29905E-09   2.54080E+02  1.18311E-08   3.07140E+02  9.88761E-09   1.10870E+02  9.46412E-09   2.98321E+02  4.40331E-09   1.68964E+02  1.10585E-09   6.55751E+01  2.17531E-09   9.37444E+01  1.23042E-08   3.45787E+02  6.70825E-09   1.76754E+02  7.63637E-09   2.58500E+02  7.33004E-09   2.90951E+00  4.59844E-09   2.64790E+00  1.28880E-08   1.59713E+02  6.77192E-09   2.06619E+02  6.19325E-09   2.72769E+02  6.20716E-09   3.21750E+02  1.41314E-08   2.52873E+02  6.68939E-09   2.25759E+02  8.08608E-09   2.35051E+02  7.75162E-09   3.25701E+02  4.25199E-09   2.12175E+02  1.68712E-08   3.25476E+02  2.69521E-09   1.99258E+02  2.64207E-09   3.37377E+02  5.53399E-09   3.55728E+02  7.47685E-09   5.72833E+01  1.18259E-08   9.88923E+01  1.43205E-08   3.39739E+01  1.98564E-08   1.36485E+02  7.62438E-09   1.01024E+02  4.56106E-09   6.32761E+01  1.08263E-08   1.54471E+02  1.11337E-08   1.96078E+02  1.16613E-08   3.20327E+02  3.38544E-09   2.72473E+02  9.25647E-09   1.83488E+01  5.71612E-09   1.12131E+02  8.13951E-09   1.56207E+02  1.00903E-08   2.20318E+01  2.68531E-09   4.50665E-01  9.82150E-09   2.69059E+02  1.29798E-08   2.83977E+02  1.11803E-08   2.50427E+02  7.98545E-09   2.33427E+02  2.87605E-09   3.56333E+02  7.45872E-09   3.19246E+02  8.22964E-09   2.73091E+01  7.45164E-09   3.07304E+02 
 1.30032E-08   2.48252E+02  3.60817E-09   4.56343E+01  2.60840E-09   6.76620E+01  1.26616E-08   2.39114E+02  4.30803E-09   2.62494E+02  7.59948E-09   2.59816E+02  6.28563E-09   3.37750E+02  5.09348E-09   1.00721E+02  4.15104E-09   3.00072E+02  4.32521E-09   1.41697E+02  4.32832E-09   2.04543E+02  5.27205E-09   1.99977E+02  5.03896E-09   9.11940E+01  5.57192E-09   1.81108E+01  7.53153E-09   1.21730E+02  2.70775E-09   5.05031E+01  7.71052E-09   1.20995E+02  5.52803E-09   5.98969E+00  1.04402E-08   1.64590E+02  7.02841E-09   1.74582E+02  1.19186E-08   1.00518E+02  8.15153E-09   8.52580E+01  1.04048E-08   9.76543E+01  1.04442E-08   7.02812E+01  6.37638E-09   1.07069E+02  7.80286E-09   4.55364E+01  9.82190E-09   6.94741E+00  7.64630E-09   8.09494E+01  7.19272E-09   3.14629E+02  3.80624E-09   1.42774E+02  4.81147E-09   3.42735E+02  4.82924E-09   2.34694E+02  6.46037E-09   2.59352E+02  6.01760E-09   1.65799E+02  5.47963E-09   2.03938E+01  1.09865E-08   3.16487E+02  5.72537E-09   3.59749E+02  1.09717E-08   3.12178E+02  4.74700E-09   2.47161E+02  1.22056E-08   2.77106E+02  9.27132E-09   2.60191E+02  7.23880E-09   2.48846E+02  1.76091E-08   3.33898E+02  7.92233E-09   2.12370E+02  9.70903E-09   2.08656E+02  1.03746E-08   2.86939E+02  8.15872E-09   3.10105E+02  4.88493E-09   3.43448E+02  3.53210E-09   2.46635E+02  5.28909E-09   2.73563E+02  9.57629E-09   2.69382E+02  3.27710E-09   1.32740E+00  1.13404E-08   2.13876E+02  8.77891E-09   1.25471E+01  4.07279E-09   5.44789E+01  6.45355E-09   6.09079E+01  1.13383E-08   7.14574E+01  1.38207E-08   4.30825E+01  1.86983E-08   1.42912E+02  1.07838E-08   1.37042E+02  7.43652E-09   1.08579E+02  4.83262E-09   1.29993E+01  6.19138E-10   7.07613E+01  1.58948E-08   2.05369E+02  6.35864E-09   2.17154E+02  3.18933E-09   3.30098E+02  4.23239E-09   2.45502E+01  1.48758E-08   2.23386E+01  3.07192E-09   6.31497E+01  5.78040E-09   1.60877E+02  2.02794E-09   1.02869E+02  8.31301E-09   2.10196E+02  1.15838E-08   2.57189E+02  1.05813E-08   3.00986E+02  1.10457E-08   2.70422E+02  6.64784E-09   3.02291E+02  9.49114E-09   9.89156E+00  3.04762E-09   2.62150E+02  5.43074E-10   1.96573E+02  4.83709E-09   1.92764E+02  7.90268E-09   1.97342E+01 
 5.51903E-09   1.47459E+02  9.21910E-09   2.19923E+02  9.13415E-09   3.12889E+02  4.45070E-09   3.79543E+01  9.38084E-09   3.09489E+02  9.28998E-09   7.20565E+00  6.47653E-09   2.41768E+02  1.19113E-08   6.98308E+00  1.25586E-08   3.05272E+01  3.05094E-09   2.02595E+02  7.02345E-09   3.35667E+02  4.54884E-09   3.13915E+02  6.19990E-09   3.25726E+02  3.33775E-09   2.03561E+02  3.10676E-09   1.25589E+02  4.29820E-09   1.62358E+02  1.21049E-08   1.72412E+02  9.27544E-09   9.25659E+01  2.86588E-09   3.59303E+02  6.78554E-09   9.06986E+01  3.24762E-09   1.37766E+01  1.16371E-08   1.49905E+02  1.22717E-08   5.23126E+01  7.64217E-09   9.33365E+01  8.37378E-09   6.82460E+01  1.12487E-08   1.21699E+02  9.14137E-09   8.55131E+01  1.28007E-08   6.96948E+00  1.19015E-08   1.07659E+02  9.19621E-09   6.87016E+01  9.36324E-09   5.62770E+01  1.31127E-08   1.21995E+01  1.15888E-09   1.25546E+02  3.99576E-09   3.68102E+01  1.26769E-08   1.72990E+02  9.25107E-09   3.58161E+02  3.48517E-09   3.18610E+02  1.70517E-09   2.96447E+02  3.61470E-09   3.44965E+02  7.72135E-09   2.85010E+02  7.52417E-09   3.18824E+02  8.02547E-09   2.90398E+02  1.15947E-08   1.75901E+02  7.18397E-09   3.17290E+02  7.01226E-09   3.46223E+02  2.89700E-09   2.70463E+02  9.78654E-09   4.84637E+00  2.62241E-09   2.24129E+02  1.16798E-08   1.21649E+02  3.38070E-09   1.10806E+02  3.68441E-09   3.45263E+02  7.74938E-09   2.69230E+01  5.86474E-09   8.47990E+01  7.72611E-09   8.27142E+01  7.71395E-09   9.80083E+01  1.06593E-08   4.65048E+01  7.02389E-09   2.44068E+01  1.35785E-08   1.42377E+02  8.04495E-09   5.56768E+01  1.88654E-09   3.59408E+02  1.00993E-08   1.98647E+02  1.82102E-09   3.51148E+02  4.55213E-09   3.16011E+02  4.88768E-09   1.47413E+02  5.19386E-09   2.34015E+02  8.99014E-09   3.54451E+01  8.52419E-09   5.40932E+01  1.43222E-08   1.55422E+02  9.05568E-09   1.57692E+02  3.65033E-09   1.96721E+02  5.99572E-09   2.85768E+02  1.65544E-08   2.33747E+02  1.28452E-08   2.68782E+02  7.18122E-09   3.22966E+02  8.93765E-09   2.34122E+02  5.03754E-09   2.81697E+02  3.22042E-09   7.25764E+01  3.14590E-09   2.36842E+02  9.79983E-09   3.52756E+02  9.69322E-09   3.58037E+02  5.59541E-09   4.04500E+01 
 9.31576E-09   3.57695E+02  1.89638E-09   1.71958E+02  8.33311E-09   2.29798E+02  5.39245E-09   3.54559E+01  5.67213E-09   9.42558E+01  1.19301E-08   2.60361E+02  2.45065E-09   2.22260E+02  1.27398E-08   2.57126E+02  9.15128E-09   2.26155E+02  6.94108E-09   3.16717E+02  3.98819E-09   1.94462E+02  6.71004E-09   4.27744E+01  6.54799E-09   3.19862E+02  2.20368E-09   1.45289E+02  5.93659E-09   2.33675E+02  3.43650E-09   1.15895E+02  4.53415E-09   1.47933E+02  3.46046E-09   2.49115E+02  7.12301E-09   6.88304E+01  2.91330E-09   9.65054E+01  1.30693E-09   3.40110E+02  3.89903E-09   1.22450E+02  7.56827E-09   1.52856E+02  5.93373E-09   7.69294E+01  2.14511E-08   2.48500E+01  6.12509E-09   8.74830E+01  9.84511E-09   1.14512E+02  7.36437E-09   1.48663E+02  1.35385E-08   9.10317E+01  1.94055E-08   3.87799E+01  1.06643E-08   1.05257E+02  1.27167E-08   5.32030E+01  5.96434E-09   2.62524E+01  1.17275E-08   9.06887E+01  1.21155E-08   3.08852E+01  1.61026E-08   1.27314E+02  4.12292E-09   3.90107E+01  9.53560E-09   1.25236E+02  2.02455E-09   9.23647E+01  5.70772E-09   6.66967E+01  6.99886E-09   1.69510E+02  1.49947E-08   2.81822E+01  3.54284E-09   3.47278E+01  8.17609E-09   1.11906E+02  5.87651E-09   1.18535E+02  1.48910E-08   1.91924E+01  5.96772E-09   5.29476E+01  9.84229E-09   9.04066E+01  1.18920E-08   1.42531E+02  1.08419E-08   4.29884E+01  6.96545E-09   8.17216E+01  7.09306E-09   7.30167E+01  1.04137E-08   1.06091E+02  6.03637E-09   8.96660E+01  5.19616E-09   1.17401E+02  3.94829E-09   1.88305E+02  7.97491E-09   1.36585E+02  2.94595E-09   1.82637E+02  2.88445E-09   1.90915E+02  2.46952E-09   3.73889E+00  1.10340E-08   3.45733E+02  5.07893E-09   3.14124E+02  7.23792E-09   3.13014E+01  6.81882E-09   8.64173E+01  7.06960E-09   8.89393E+01  5.63548E-09   8.39081E+01  1.04462E-08   1.40804E+02  4.60491E-09   1.51767E+02  5.90592E-09   2.65944E+02  1.14959E-08   2.58502E+02  1.17473E-08   2.42690E+02  8.02753E-09   2.81210E+02  7.47421E-09   2.67284E+02  6.69120E-09   3.04078E+02  2.05434E-09   5.21031E+01  7.97573E-09   3.54291E+01  4.96732E-09   2.24066E+02  5.91395E-09   3.35497E+02  9.04721E-09   1.83211E+01  8.58575E-09   3.13167E+02  1.83071E-09   2.27926E+02 
