/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 4.70475E-09   3.16902E+02  1.04798E-08   3.05162E+02  1.04172E-08   2.63843E+02  1.36568E-08   2.15217E+02  9.15544E-09   1.60982E+02  1.38840E-08   9.55264E+01  9.53723E-09   1.03026E+02  8.69394E-09   1.16596E+02  5.87779E-09   1.09232E+02  1.99716E-09   3.28809E+02  7.33982E-09   2.47329E+01  1.33626E-08   3.89360E+00  5.13337E-09   5.81378E+01  7.52474E-09   1.27888E+02  6.42657E-09   2.61645E+02  4.35871E-09   2.04568E+02  7.93730E-09   1.64396E+02  8.68284E-09   3.32894E+02  1.27771E-08   3.41417E+02  5.15149E-09   2.07376E+02  3.61889E-09   5.03517E+01  9.24455E-09   3.58473E+02  2.02151E-09   2.89783E+02  3.93115E-09   1.75011E+02  7.29200E-09   1.48177E+02  1.67506E-09   1.23362E+02  1.04472E-08   3.42666E+02  2.93460E-09   2.67846E+01  2.95675E-09   1.48818E+02  1.91606E-09   1.44063E+02  2.55308E-09   3.54845E+02  6.23295E-09   3.49833E+02  6.08904E-09   5.04202E+01  8.02064E-09   8.93044E+01  6.00198E-09   9.04929E+01  8.84974E-09   8.95386E+01  1.05798E-08   9.93478E+01  8.29864E-09   1.22051E+02  6.53549E-09   1.87529E+02  4.60056E-09   4.73377E+01  1.22386E-08   5.96762E+01  7.67257E-09   8.23509E+01  7.36554E-09   1.24270E+02  4.49340E-09   8.79539E+01  7.87642E-09   4.23075E+01  1.53981E-08   5.30363E+01  7.58499E-09   5.73729E+01  6.60618E-09   4.48420E+01  9.13011E-09   7.38044E+01  5.13401E-09   1.58545E+02  1.16472E-08   1.76142E+02  6.29961E-09   1.94727E+02  1.03436E-08   3.44783E+02  3.96396E-09   2.83122E+02  6.65134E-09   1.77066E+02  2.50415E-09   1.45880E+02  6.97257E-09   3.25888E+02  7.89033E-09   3.29243E+02  3.56760E-09   3.29242E+02  5.67405E-09   1.75911E+02  1.76278E-09   1.05772E+02  1.25619E-08   2.04745E+01  1.91636E-09   8.99287E+01  5.05351E-09   1.09038E+02  5.03928E-09   1.91080E+01  3.51586E-09   2.04314E+02  1.46787E-09   1.76774E+02  4.24305E-09   2.69077E+02  7.43855E-09   3.54304E+02  1.19142E-08   7.82539E+00  7.43387E-09   6.95223E+01  1.45526E-08   1.21321E+02  1.01602E-08   1.47882E+02  1.27581E-09   1.38589E+02  8.66803E-09   1.89998E+01  9.60880E-09   1.92079E+01  4.48462E-09   9.47550E+01  8.04103E-09   1.47308E+02  5.34662E-09   1.69608E+02  3.38990E-09   8.03186E+00  1.92936E-10   2.47451E+02 
 8.42223E-09   1.44297E+02  9.90112E-09   2.27343E+02  1.94918E-08   2.38497E+02  2.35785E-08   2.28396E+02  1.38417E-08   2.08742E+02  1.41034E-08   1.41979E+02  1.92908E-08   1.21292E+02  1.25797E-08   1.02003E+02  1.15575E-08   1.27326E+02  3.72628E-09   1.57769E+02  4.04673E-09   2.99078E+02  2.64934E-09   9.33634E+01  4.25163E-09   4.40611E+01  9.69945E-09   5.59870E+01  6.48942E-09   8.91178E+01  3.09670E-09   2.05001E+02  3.76726E-09   3.23324E+02  3.44087E-09   2.96222E+02  6.48831E-09   2.05106E+02  6.78140E-09   2.44246E+02  7.83983E-09   2.85915E+02  3.98463E-09   2.13163E+02  9.03296E-10   2.59672E+02  4.08809E-09   7.54626E+01  7.86876E-09   5.32616E+01  1.02079E-08   3.68739E+01  2.53373E-09   1.11333E+02  6.11387E-09   1.95515E+02  5.60796E-09   1.64528E+02  6.54731E-09   1.64476E+01  1.21880E-08   1.61903E+01  3.84323E-10   1.39250E+02  5.19880E-09   1.93116E+02  3.08355E-09   3.77934E+01  3.56613E-09   3.38285E+02  5.58552E-09   1.45456E+02  1.25766E-08   1.45284E+02  5.04222E-09   6.27526E+01  2.98989E-09   6.29521E+01  3.34271E-09   1.28275E+02  1.05887E-08   4.73307E+01  5.25444E-09   6.14097E+01  1.61084E-09   2.25701E+02  2.90090E-09   2.48147E+02  5.44010E-09   3.03450E+02  4.52039E-09   4.32825E+01  7.42211E-09   8.72042E+01  1.99903E-09   2.32548E+01  1.57321E-09   3.21173E+02  1.57836E-09   1.35940E+02  5.67497E-09   3.33231E+02  9.19857E-09   1.50372E+01  5.95331E-09   9.15323E+01  5.12995E-10   2.47744E+02  6.41601E-09   2.72883E+02  5.84923E-09   2.33393E+02  5.26167E-09   1.90323E+01  4.78714E-09   1.23759E+02  8.73776E-09   1.59464E+02  1.86714E-10   3.41769E+02  2.13155E-09   2.97430E+02  8.91361E-09   2.06541E+02  1.01678E-08   1.82192E+02  4.46077E-09   3.45367E+02  7.19706E-09   3.27431E+02  1.55395E-09   2.75850E+02  2.74914E-09   1.17209E+02  6.28085E-09   1.29831E+02  9.86523E-09   1.61598E+02  6.70893E-09   1.33626E+02  1.07213E-08   8.08035E+01  1.18724E-08   1.37111E+02  1.09286E-08   1.69208E+02  6.00613E-09   1.98024E+02  1.22531E-08   1.99702E+02  3.15354E-09   2.41139E+02  2.35191E-09   3.55178E+02  8.56427E-10   3.42238E+02  3.46480E-09   3.23066E+02  8.36312E-09   1.95752E+02  1.62787E-08   2.34937E+02 
 6.32200E-09   5.24998E+01  6.95670E-09   8.04260E+01  3.68464E-09   2.32273E+02  9.26769E-09   3.06032E+02  1.21395E-08   2.52027E+02  1.86805E-08   2.12200E+02  1.95698E-08   1.57053E+02  2.60814E-08   1.38732E+02  1.31752E-08   1.23001E+02  9.54493E-09   1.12712E+02  8.41212E-09   1.28685E+02  9.29098E-09   1.63924E+02  1.15468E-08   1.48378E+02  6.68481E-09   1.10760E+02  6.02110E-09   1.08499E+02  2.28613E-09   7.35202E+01  1.08527E-08   3.54503E+02  3.28960E-09   1.81959E+01  6.52370E-09   1.85717E+02  2.93698E-09   2.53523E+02  1.04912E-08   2.86155E+02  1.34046E-08   3.10591E+02  2.06348E-09   1.60392E+01  7.26104E-09   1.48929E+02  4.38098E-09   2.13317E+02  8.53750E-09   2.29284E+02  5.22519E-09   1.77438E+02  6.64108E-09   1.14665E+02  6.50839E-09   9.05398E+01  6.01695E-09   6.57186E+01  8.18346E-09   1.09951E+02  6.00778E-09   1.13832E+02  4.98644E-09   1.81799E+00  7.95249E-09   2.22016E+01  4.73268E-09   8.53264E+01  3.64833E-09   1.72005E+02  5.64089E-09   3.44611E+02  2.42315E-09   7.11697E+01  8.22645E-09   1.06129E+02  5.65712E-09   7.80101E+01  2.10504E-09   1.26431E+02  5.28593E-09   1.45996E+02  5.34019E-09   6.87218E+01  8.41929E-09   1.98695E+01  3.12645E-09   1.37168E+02  2.34172E-09   1.49248E+02  2.82817E-09   1.60973E+01  2.29148E-09   2.03078E+02  1.42243E-09   2.48038E+02  5.76010E-09   4.39527E+01  2.57742E-09   3.14702E+01  2.42686E-09   1.93490E+02  4.07009E-09   2.92741E+02  5.78687E-09   3.16269E+02  1.33316E-08   3.53348E+02  1.54298E-08   8.78843E+00  8.86998E-09   1.63369E+02  7.36452E-09   2.21867E+02  6.69437E-09   3.16120E+02  7.21393E-09   3.38146E+02  1.04236E-08   7.14927E+00  4.42432E-09   5.20084E+01  2.83769E-09   3.15773E+02  2.48527E-09   2.27262E+02  6.46770E-09   1.21527E+02  7.81424E-09   4.43553E+01  8.02371E-09   3.19577E+01  5.59558E-09   4.30965E+01  1.05684E-08   6.32875E+01  1.16077E-08   7.50697E+01  3.94093E-09   7.53675E+01  7.19981E-09   3.32077E+01  3.22123E-09   3.21702E+01  6.82533E-09   1.86803E+02  7.21426E-09   2.09891E+02  1.17134E-08   2.02752E+02  9.93508E-09   2.00942E+02  1.28801E-09   4.57923E+01  5.75479E-09   1.52451E+02  1.49844E-08   2.19205E+02  8.86553E-09   2.46451E+02 
 1.38441E-08   1.90076E+02  7.59321E-09   1.79075E+02  3.09366E-09   3.02560E+02  5.73307E-09   2.53083E+02  8.72527E-09   2.46932E+02  7.72299E-09   2.07449E+02  3.94734E-09   1.72016E+02  5.95826E-09   2.29404E+01  1.22085E-08   1.14715E+02  1.97969E-08   1.32815E+02  1.31175E-08   1.15553E+02  7.91388E-09   9.75298E+01  2.80244E-09   1.93952E+02  6.27597E-09   1.79097E+02  5.69057E-09   1.32880E+02  4.75713E-09   8.09124E+01  4.77125E-09   1.45414E+02  5.97921E-09   1.89133E+02  1.28297E-09   3.45856E+02  5.46263E-09   3.24640E+02  2.67202E-09   3.33157E+01  6.15436E-09   1.20995E+02  2.37127E-09   2.85303E+02  1.16885E-08   3.22816E+02  5.39655E-09   3.16072E+02  3.14302E-09   2.09201E+01  3.41124E-09   1.18132E+02  1.59556E-09   1.94659E+02  3.98251E-09   2.47505E+02  5.32815E-09   1.69253E+02  1.59881E-09   1.11436E+01  1.48086E-09   3.43337E+01  6.64336E-09   1.04543E+02  2.79664E-09   7.72369E+01  3.02211E-09   6.07508E+01  5.02699E-09   7.08381E+01  4.62631E-09   2.36505E+02  4.88612E-09   2.62906E+02  4.91879E-09   1.46859E+01  6.10286E-09   1.65754E+02  8.56127E-09   1.75122E+02  2.34291E-09   3.50997E+02  1.46723E-09   2.41815E+02  3.09533E-09   2.01762E+02  3.80173E-09   3.36829E+02  2.99055E-09   2.69940E+02  2.96844E-09   3.07614E+02  3.69980E-09   3.42322E+02  3.82280E-09   3.07620E+02  4.39563E-09   9.91253E+00  8.57822E-09   8.10913E+00  3.82223E-09   3.06986E+02  5.78018E-09   1.84105E+02  6.50231E-09   5.94839E+01  5.29203E-09   8.10991E+01  4.47338E-09   2.99592E+02  1.06239E-08   3.48827E+02  5.60270E-09   3.47968E+02  4.78483E-09   3.59979E+02  3.23703E-09   3.50783E+02  2.14437E-09   1.50908E+02  3.30505E-09   7.09827E+01  1.20522E-08   3.42935E+02  7.99946E-09   1.52598E+00  2.96513E-09   2.17743E+02  3.67374E-09   1.70289E+02  5.79737E-09   8.97452E+01  9.24504E-09   6.25724E+01  1.09285E-08   6.69638E+01  9.01506E-09   1.12303E+02  1.29255E-08   1.16898E+02  8.67519E-09   3.45869E+01  1.18291E-08   1.93437E+00  6.12991E-09   1.40577E+01  2.09730E-09   1.50269E+02  3.70878E-09   8.67042E+01  4.99940E-09   3.88078E+01  2.37893E-09   7.37461E+01  6.53669E-09   3.35063E+02  8.87592E-09   2.85319E+02  8.72705E-09   2.06756E+02 
 9.71757E-09   1.73437E+02  9.18505E-09   1.77814E+02  8.28101E-09   8.30473E+01  5.21726E-09   6.05185E+01  4.81648E-09   2.48249E+02  1.15438E-08   2.77348E+02  8.82604E-09   2.94945E+02  3.05443E-09   2.18719E+02  4.46842E-09   8.57715E+01  1.01939E-08   1.00998E+02  1.14714E-08   1.24608E+02  8.98383E-09   6.05634E+01  1.15916E-08   2.39910E+01  1.06424E-08   1.54315E+01  2.42831E-09   5.55246E+01  6.98461E-09   1.99170E+02  7.28865E-09   1.67412E+02  2.21149E-09   1.32959E+02  7.35758E-09   3.52962E+02  2.27058E-09   5.48381E+01  3.32126E-09   2.30885E+02  2.43880E-09   1.73620E+01  1.05246E-09   7.73866E+01  1.68171E-09   1.48540E+02  1.96045E-09   2.97398E+02  3.80111E-09   3.38447E+02  3.40532E-09   4.15138E+01  1.62747E-09   1.67264E+02  2.44271E-09   1.23829E+02  5.30660E-10   1.14639E+02  1.53284E-09   9.21572E+01  4.91797E-09   1.59183E+01  5.71260E-09   9.42002E+01  6.47733E-09   1.31758E+02  6.49519E-09   1.79750E+01  9.16691E-09   3.30043E+00  2.49779E-09   1.44116E+01  2.55724E-09   2.92346E+02  5.11597E-09   2.16288E+02  2.83858E-09   1.54886E+02  2.74648E-09   1.72321E+02  6.76816E-09   1.93180E+02  4.45665E-09   3.19659E+02  1.68691E-09   8.55624E+01  6.01197E-09   7.24371E+01  9.09680E-09   3.43949E+02  5.41718E-09   2.56158E+02  1.84539E-09   1.83331E+02  7.46937E-09   3.44709E+02  5.08498E-09   1.79919E+01  6.09612E-09   1.13129E+02  4.73331E-09   1.05903E+02  7.84128E-09   7.02595E+01  8.39263E-09   2.50518E+01  3.37544E-09   3.16110E+02  2.60533E-09   9.95189E+01  6.11059E-09   3.31762E+02  1.98060E-09   3.25819E+02  5.60530E-09   2.42356E+02  8.75344E-09   2.62433E+02  5.84418E-09   3.00836E+02  6.93668E-09   2.92854E+02  5.53283E-09   2.54720E+01  3.00145E-09   4.54456E+01  4.66424E-09   1.47149E+02  9.56309E-09   3.60381E+01  6.66083E-09   6.63961E+01  1.21744E-08   1.10591E+02  8.72488E-09   1.33505E+02  5.66679E-09   1.11834E+02  3.78609E-09   9.27234E+01  1.23388E-08   1.89430E+02  7.16050E-09   1.77804E+02  1.66580E-09   3.39602E+02  5.28442E-09   2.52179E+01  9.03309E-09   7.08016E+01  9.38600E-09   1.01125E+02  1.18185E-08   1.84024E+02  5.96528E-09   2.37550E+02  1.14829E-08   3.44378E+02  1.08815E-08   3.06237E+02 
 8.04767E-09   2.92365E+02  3.82928E-09   1.22819E+02  8.85811E-09   1.57511E+02  9.36930E-09   1.19577E+02  3.98911E-09   1.10469E+02  1.02267E-08   2.39605E+02  1.15780E-08   2.39885E+02  5.66512E-09   1.99314E+02  2.89742E-09   2.09288E+02  8.52710E-09   6.23720E+01  1.20633E-08   6.76660E+01  5.60919E-09   1.01881E+02  8.17177E-09   1.25680E+02  4.69515E-09   1.47728E+02  2.44576E-09   2.69903E+01  6.68711E-09   7.31149E+01  5.17166E-09   3.47556E+01  1.70044E-09   1.03347E+02  3.18509E-09   1.46170E+02  4.83768E-09   3.38372E+02  1.10459E-09   2.78267E+02  2.34082E-09   3.26698E+02  9.26695E-09   1.96994E+01  7.37669E-09   2.72309E+00  3.25616E-09   3.54769E+01  6.43608E-09   1.84900E+02  6.94833E-09   2.30714E+02  2.43331E-09   1.56780E+02  5.11970E-09   1.16639E+02  2.56144E-09   3.17994E+02  4.67145E-09   2.51926E+02  3.08061E-09   2.22815E+01  6.22008E-09   1.41832E+01  5.01217E-09   5.14433E+01  5.59969E-09   8.06026E+00  2.18665E-09   1.41797E+02  7.59945E-09   1.40148E+02  3.53514E-09   1.01450E+02  5.46663E-09   3.35994E+01  5.71280E-09   7.96864E+00  3.39291E-09   3.39813E+01  6.77688E-09   1.09502E+02  1.05649E-08   1.46006E+02  2.86062E-09   3.19047E+02  1.03989E-08   3.26652E+02  4.50313E-09   1.52858E+02  8.88210E-09   1.16977E+02  4.28115E-09   3.34838E+01  6.64906E-09   4.91317E+01  4.37631E-09   6.36578E+01  5.81196E-09   1.43308E+02  4.64020E-09   1.30946E+02  3.15136E-09   3.86938E+01  2.02046E-09   1.98649E+02  6.92255E-09   2.70044E+02  7.89793E-09   2.43361E+02  7.81515E-09   2.15573E+02  2.55912E-09   3.34909E+02  6.88610E-09   3.39348E+02  1.34476E-08   3.53221E+02  3.82521E-09   1.91186E+01  4.36760E-09   9.25918E+01  3.68081E-09   3.11414E+01  4.06933E-09   4.69998E+01  8.28076E-09   4.62071E+01  8.42037E-09   1.17313E+02  1.00656E-08   1.22344E+02  5.56783E-09   7.82742E+01  4.80554E-09   7.51740E+01  3.93936E-09   3.56711E+01  2.92380E-09   3.01576E+02  1.47648E-09   7.55418E+01  4.14529E-09   1.46685E+02  5.78971E-09   1.85564E+02  4.68017E-09   5.55443E+01  3.32262E-09   1.08922E+02  9.53216E-09   2.54097E+02  1.18493E-08   2.93879E+02  7.08175E-09   3.00208E+02  9.48056E-09   2.42625E+02  4.90337E-09   1.28414E+02 
 5.32266E-09   2.03218E+02  2.85191E-10   2.99162E+02  9.53836E-09   7.04895E+01  1.72650E-09   9.64934E+01  4.67992E-09   1.52404E+02  4.45093E-09   1.69702E+02  1.18446E-08   2.52459E+02  1.62987E-08   2.41941E+02  1.12556E-08   2.06721E+02  9.10059E-09   1.82204E+02  1.19428E-08   1.68389E+02  1.26436E-08   1.27282E+02  1.14844E-08   1.00901E+02  1.14831E-08   1.10828E+02  7.52417E-09   1.03081E+02  2.60495E-09   1.22473E+02  7.43176E-09   1.68727E+02  1.22458E-08   1.49386E+02  9.51679E-09   1.40499E+02  3.88598E-09   1.50495E+02  7.37208E-09   1.32025E+02  3.64764E-09   1.39269E+02  2.77122E-09   2.29066E+02  5.56659E-09   2.03624E+02  2.67480E-09   2.53835E+02  3.41455E-09   3.20691E+02  9.46169E-09   3.22627E+02  4.72295E-09   2.98629E+02  2.25939E-09   2.83799E+02  1.97596E-09   2.72329E+02  7.45434E-09   2.14313E+02  8.50010E-09   1.84525E+02  1.83257E-09   2.44665E+02  6.41214E-09   3.02223E+02  7.68789E-09   1.72048E+02  2.52872E-09   6.68149E+01  7.00065E-09   3.45129E+02  2.26903E-09   3.25915E+02  1.75943E-09   2.93934E+02  2.58296E-09   2.22876E+02  2.37973E-09   1.94475E+02  9.50519E-09   3.59321E+02  6.06581E-09   3.05543E+00  5.01191E-09   1.16709E+02  9.95974E-10   3.39105E+02  5.21911E-09   2.83836E+02  1.98619E-09   1.79374E+02  4.85461E-09   1.24061E+02  5.45542E-09   1.74249E+02  4.12659E-09   2.24907E+02  5.25921E-09   3.33269E+02  2.84655E-09   2.06642E+02  4.52803E-09   2.44967E+02  9.27383E-09   3.32240E+02  4.95893E-10   1.94758E+02  7.55124E-09   2.05381E+02  2.90470E-09   3.52753E+02  1.97309E-09   3.52603E+02  1.57119E-09   1.46685E+02  4.24211E-09   1.28231E+02  7.96710E-09   1.42078E+02  8.04688E-09   1.53452E+02  8.84445E-09   1.29688E+02  1.17441E-08   1.08182E+02  1.26323E-08   8.14542E+01  1.77476E-08   4.65229E+01  1.17326E-08   3.91626E+01  1.00450E-08   1.56864E+02  9.20131E-09   1.74598E+02  8.32861E-09   1.83772E+02  1.44528E-08   1.80233E+02  1.23315E-08   1.78026E+02  2.41418E-09   8.25823E+01  5.68839E-09   3.54745E+01  6.49547E-09   6.54496E+01  7.10200E-09   3.23784E+02  1.11509E-08   2.80108E+02  5.85539E-09   2.97756E+02  1.03599E-08   2.64009E+02  5.29782E-09   2.53664E+00  1.20033E-08   5.15298E+01 
 8.00369E-09   1.13193E+02  3.82229E-09   2.05728E+02  6.04485E-09   2.29139E+02  4.08803E-09   1.66217E+02  8.36927E-09   5.83757E+01  1.30857E-08   5.39590E+01  4.61903E-09   1.18966E+02  7.47048E-09   2.44518E+02  1.43560E-08   2.62252E+02  1.64010E-08   2.35708E+02  1.31250E-08   2.06487E+02  8.62579E-09   1.73284E+02  1.16801E-08   1.24249E+02  1.38753E-08   1.01735E+02  1.29005E-08   1.13683E+02  8.72121E-09   8.22932E+01  8.28288E-09   4.41865E+01  1.06974E-09   3.19226E+02  7.17458E-09   2.02045E+02  7.11013E-09   1.57482E+02  4.46261E-09   7.11550E+01  5.51619E-09   1.00319E+02  6.36709E-09   1.82304E+02  6.70559E-10   4.73859E+01  5.47795E-09   5.82331E+01  7.01498E-09   2.84322E+01  7.61849E-09   4.68076E+01  2.71720E-09   8.32964E+01  3.05061E-09   2.54952E+02  4.00605E-09   2.19659E+02  1.69982E-09   3.41656E+02  8.33902E-09   3.17266E+02  6.56267E-09   3.11840E+02  5.98107E-09   2.30572E+02  3.89214E-09   2.31843E+02  3.86752E-09   1.66397E+02  4.41366E-09   1.97777E+02  4.81067E-09   3.52295E+02  3.69679E-09   2.65026E+01  2.71379E-09   2.26640E+01  6.40307E-09   3.39764E+02  7.25941E-09   3.07834E+02  3.81302E-09   3.04540E+02  1.36821E-09   1.59069E+02  3.03945E-09   7.30765E+01  9.16364E-10   5.78286E+01  1.94177E-09   3.57426E+02  3.33588E-09   3.13277E+01  1.04128E-09   3.50069E+02  4.12558E-09   3.23810E+02  4.31168E-09   1.82111E+02  1.62403E-09   2.53539E+02  5.66505E-09   2.97534E+02  4.81806E-09   1.85396E+02  4.44602E-09   1.35139E+02  3.73637E-09   6.36967E+00  9.26470E-09   3.22973E+02  6.83627E-09   8.42232E-01  5.61717E-09   7.78871E+01  9.92962E-09   1.20675E+02  9.96271E-09   8.56825E+01  9.44764E-09   6.87425E+01  7.68396E-09   1.37059E+02  6.81065E-09   1.27229E+02  9.77416E-09   8.16299E+01  9.13038E-09   1.40725E+02  8.35366E-09   1.41160E+02  4.34080E-09   1.02290E+02  6.47530E-09   1.63530E+02  7.57349E-09   1.65947E+02  5.08044E-09   1.11804E+02  2.60909E-09   4.48267E+01  9.00327E-09   1.98803E+02  1.01503E-08   1.71345E+02  4.06866E-09   2.73867E+02  9.35661E-09   2.61392E+02  9.07906E-09   2.63573E+02  1.18375E-08   2.86155E+02  6.10482E-09   2.79560E+02  5.65475E-09   2.20304E+02  1.30032E-08   2.48252E+02 
 7.88308E-09   2.53913E+02  9.00194E-09   1.22113E+02  9.48590E-09   1.77102E+02  9.66577E-09   1.94432E+02  1.19529E-08   1.26683E+02  1.05156E-08   8.35972E+01  9.92475E-09   5.39560E+01  2.25523E-09   1.11468E+02  5.87936E-09   2.52391E+02  6.83279E-09   2.72261E+02  1.16650E-08   2.56378E+02  1.57031E-08   2.26691E+02  1.49151E-08   1.95563E+02  9.32085E-09   1.53291E+02  9.36445E-09   8.31969E+01  1.52276E-08   9.58159E+01  1.60150E-08   1.07765E+02  1.14260E-08   6.63768E+01  9.66353E-09   5.11548E+01  6.93774E-09   8.10908E+01  7.91749E-09   8.98248E+01  4.36982E-09   2.07751E+02  7.46845E-09   1.77699E+02  1.87077E-09   1.39334E+02  7.78033E-09   3.55539E+02  2.95678E-09   9.37367E+01  8.55411E-09   1.52654E+02  3.88996E-09   6.31375E+01  2.22050E-09   2.75508E+02  3.10722E-09   3.45495E+01  3.67404E-09   2.40808E+01  5.18092E-09   1.77607E+02  4.57400E-09   1.72028E+02  7.11543E-09   2.12144E+01  1.60181E-08   3.52595E+02  1.10097E-08   3.37371E+02  3.62561E-09   3.47341E+01  4.24979E-09   1.47006E+02  4.61444E-09   2.76180E+02  6.69091E-09   3.18685E+02  1.40639E-09   1.30483E+02  6.79680E-09   1.72737E+02  3.05426E-09   3.41741E+02  4.27537E-09   3.54355E+02  8.18699E-09   2.01333E+02  5.14069E-09   2.74889E+02  8.14845E-09   3.33666E+02  3.90854E-09   3.55787E+02  3.97794E-09   3.47579E+02  3.88498E-09   2.33216E+02  3.33205E-09   2.42003E+02  4.40244E-09   2.83602E+02  5.30631E-09   2.65841E+02  8.23744E-09   2.79604E+02  4.40856E-10   2.05283E+02  6.24672E-09   7.00801E+01  1.15501E-08   1.18917E+02  1.04181E-08   1.32350E+02  8.13265E-09   1.08318E+02  1.21233E-08   1.02814E+02  8.21639E-09   1.01092E+02  8.93028E-09   9.59697E+01  9.11189E-09   8.84215E+01  6.62356E-09   1.08878E+02  5.06336E-09   1.34082E+02  5.02209E-09   1.46064E+02  2.62512E-09   1.56787E+02  5.99821E-09   1.73096E+01  9.70483E-09   5.95037E+00  1.49287E-09   3.52168E+02  4.27011E-09   1.08469E+02  4.66236E-09   7.66954E+01  2.95108E-09   1.74023E+02  9.07364E-09   2.37328E+02  9.46095E-09   2.46717E+02  8.83954E-09   2.37459E+02  4.43366E-09   2.44890E+02  8.09370E-09   1.01415E+02  8.78890E-09   1.05525E+02  3.77264E-09   1.92860E+02  5.51903E-09   1.47459E+02 
 9.07862E-09   1.03750E+02  1.02092E-08   2.86945E+02  2.04683E-09   4.54184E+01  4.80336E-09   1.50870E+02  1.00972E-08   2.29782E+02  4.51064E-09   1.82429E+02  3.87718E-09   1.09281E+02  8.81603E-09   1.05246E+02  1.12566E-08   9.96654E+01  3.16697E-09   2.50993E+02  9.74870E-09   2.35558E+02  8.69090E-09   2.32998E+02  7.35053E-09   2.57283E+02  7.96337E-09   2.11979E+02  1.60630E-08   1.82213E+02  1.40600E-08   1.65555E+02  1.30521E-08   1.27135E+02  1.39554E-08   1.09329E+02  1.52662E-08   7.66370E+01  1.29351E-08   8.62448E+01  1.04608E-08   1.20471E+02  1.33982E-08   5.67769E+01  1.06649E-08   5.60616E+01  8.84987E-09   1.29274E+02  2.44483E-09   2.13679E+02  9.15888E-09   3.49392E+02  6.11493E-09   3.46618E+01  4.21421E-09   8.10472E+01  3.59032E-09   3.52826E+02  4.52676E-09   2.50699E+02  4.11568E-09   2.60823E+02  6.46673E-09   3.42040E+02  4.61191E-09   5.04541E+00  7.44368E-09   2.02477E+02  8.44766E-09   1.91570E+02  7.18433E-09   3.06105E+02  1.39425E-08   3.19022E+02  6.42190E-09   2.96851E+02  1.98277E-09   1.98975E+02  2.48463E-09   2.91846E+02  5.99387E-09   2.91070E+02  1.02351E-09   5.29881E+01  3.66829E-09   1.58097E+02  7.72036E-09   2.80262E+02  5.77637E-09   2.75076E+02  4.62300E-09   1.97915E+02  4.33955E-09   2.88156E+02  4.03744E-09   2.60943E+02  4.73695E-09   1.91012E+02  2.67902E-09   3.51424E+02  9.56205E-09   3.33886E+02  6.70364E-09   4.41788E+00  7.42238E-09   1.66355E+01  6.62969E-09   7.62619E+01  9.61932E-09   6.57092E+01  1.13032E-08   9.24691E+01  1.58961E-08   9.75009E+01  1.52015E-08   8.13998E+01  1.47609E-08   8.57087E+01  1.13053E-08   8.18963E+01  1.09226E-08   9.93734E+01  3.67893E-09   1.13866E+02  5.08216E-09   1.91869E+01  1.88544E-09   1.79771E+02  1.22351E-08   2.07037E+02  4.75908E-09   2.34476E+02  5.08501E-09   1.50941E+02  9.09272E-09   1.51334E+02  1.06145E-08   1.33810E+02  1.01060E-08   1.22048E+02  1.60750E-09   1.35524E+02  2.58344E-09   3.08133E+02  8.52920E-09   3.16557E+02  1.10455E-08   3.15668E+02  5.71245E-09   2.60079E+02  7.35299E-09   2.46930E+02  2.63166E-09   2.02067E+02  8.67101E-09   1.51657E+02  6.27763E-09   1.52285E+02  9.01651E-09   6.38564E+01  9.31576E-09   3.57695E+02 
