/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 2.29060E-01   3.11969E+02  2.33591E-01   3.06445E+02  2.38182E-01   3.01010E+02  2.42830E-01   2.95665E+02  2.47531E-01   2.90415E+02  2.52280E-01   2.85261E+02  2.57072E-01   2.80206E+02  2.61902E-01   2.75253E+02  2.66763E-01   2.70404E+02  2.71648E-01   2.65663E+02  2.76551E-01   2.61033E+02  2.81464E-01   2.56515E+02  2.86377E-01   2.52114E+02  2.91282E-01   2.47832E+02  2.96169E-01   2.43673E+02  3.01027E-01   2.39638E+02  3.05846E-01   2.35731E+02  3.10614E-01   2.31956E+02  3.15320E-01   2.28314E+02  3.19950E-01   2.24809E+02  3.24492E-01   2.21444E+02  3.28932E-01   2.18222E+02  3.33258E-01   2.15145E+02  3.37454E-01   2.12217E+02  3.41508E-01   2.09439E+02  3.45405E-01   2.06815E+02  3.49130E-01   2.04348E+02  3.52671E-01   2.02039E+02  3.56014E-01   1.99891E+02  3.59145E-01   1.97906E+02  3.62052E-01   1.96086E+02  3.64722E-01   1.94434E+02  3.67145E-01   1.92950E+02  3.69309E-01   1.91637E+02  3.71205E-01   1.90496E+02  3.72824E-01   1.89529E+02  3.74160E-01   1.88736E+02  3.75205E-01   1.88118E+02  3.75955E-01   1.87676E+02  3.76407E-01   1.87411E+02  3.76558E-01   1.87322E+02  3.76407E-01   1.87411E+02  3.75955E-01   1.87676E+02  3.75205E-01   1.88118E+02  3.74160E-01   1.88736E+02  3.72824E-01   1.89529E+02  3.71205E-01   1.90496E+02  3.69309E-01   1.91637E+02  3.67145E-01   1.92950E+02  3.64722E-01   1.94434E+02  3.62052E-01   1.96086E+02  3.59145E-01   1.97906E+02  3.56014E-01   1.99891E+02  3.52671E-01   2.02039E+02  3.49130E-01   2.04348E+02  3.45405E-01   2.06815E+02  3.41508E-01   2.09439E+02  3.37454E-01   2.12217E+02  3.33258E-01   2.15145E+02  3.28932E-01   2.18222E+02  3.24492E-01   2.21444E+02  3.19950E-01   2.24809E+02  3.15320E-01   2.28314E+02  3.10614E-01   2.31956E+02  3.05846E-01   2.35731E+02  3.01027E-01   2.39638E+02  2.96169E-01   2.43673E+02  2.91282E-01   2.47832E+02  2.86377E-01   2.52114E+02  2.81464E-01   2.56515E+02  2.76551E-01   2.61033E+02  2.71648E-01   2.65663E+02  2.66763E-01   2.70404E+02  2.61902E-01   2.75253E+02  2.57072E-01   2.80206E+02  2.52280E-01   2.85261E+02  2.47531E-01   2.90415E+02  2.42830E-01   2.95665E+02  2.38182E-01   3.01010E+02  2.33591E-01   3.06445E+02  2.29060E-01   3.11969E+02 
 2.33230E-01   3.16200E+02  2.37774E-01   3.10716E+02  2.42376E-01   3.05321E+02  2.47032E-01   3.00017E+02  2.51739E-01   2.94807E+02  2.56490E-01   2.89694E+02  2.61282E-01   2.84679E+02  2.66108E-01   2.79766E+02  2.70963E-01   2.74958E+02  2.75840E-01   2.70257E+02  2.80730E-01   2.65667E+02  2.85627E-01   2.61189E+02  2.90522E-01   2.56827E+02  2.95405E-01   2.52584E+02  3.00267E-01   2.48462E+02  3.05098E-01   2.44465E+02  3.09887E-01   2.40595E+02  3.14622E-01   2.36856E+02  3.19293E-01   2.33250E+02  3.23886E-01   2.29780E+02  3.28388E-01   2.26448E+02  3.32788E-01   2.23259E+02  3.37071E-01   2.20214E+02  3.41225E-01   2.17316E+02  3.45235E-01   2.14568E+02  3.49088E-01   2.11972E+02  3.52770E-01   2.09531E+02  3.56267E-01   2.07247E+02  3.59568E-01   2.05123E+02  3.62658E-01   2.03160E+02  3.65526E-01   2.01361E+02  3.68160E-01   1.99727E+02  3.70548E-01   1.98260E+02  3.72681E-01   1.96962E+02  3.74549E-01   1.95834E+02  3.76145E-01   1.94878E+02  3.77460E-01   1.94094E+02  3.78489E-01   1.93483E+02  3.79228E-01   1.93046E+02  3.79673E-01   1.92784E+02  3.79821E-01   1.92697E+02  3.79673E-01   1.92784E+02  3.79228E-01   1.93046E+02  3.78489E-01   1.93483E+02  3.77460E-01   1.94094E+02  3.76145E-01   1.94878E+02  3.74549E-01   1.95834E+02  3.72681E-01   1.96962E+02  3.70548E-01   1.98260E+02  3.68160E-01   1.99727E+02  3.65526E-01   2.01361E+02  3.62658E-01   2.03160E+02  3.59568E-01   2.05123E+02  3.56267E-01   2.07247E+02  3.52770E-01   2.09531E+02  3.49088E-01   2.11972E+02  3.45235E-01   2.14568E+02  3.41225E-01   2.17316E+02  3.37071E-01   2.20214E+02  3.32788E-01   2.23259E+02  3.28388E-01   2.26448E+02  3.23886E-01   2.29780E+02  3.19293E-01   2.33250E+02  3.14622E-01   2.36856E+02  3.09887E-01   2.40595E+02  3.05098E-01   2.44465E+02  3.00267E-01   2.48462E+02  2.95405E-01   2.52584E+02  2.90522E-01   2.56827E+02  2.85627E-01   2.61189E+02  2.80730E-01   2.65667E+02  2.75840E-01   2.70257E+02  2.70963E-01   2.74958E+02  2.66108E-01   2.79766E+02  2.61282E-01   2.84679E+02  2.56490E-01   2.89694E+02  2.51739E-01   2.94807E+02  2.47032E-01   3.00017E+02  2.42376E-01   3.05321E+02  2.37774E-01   3.10716E+02  2.33230E-01   3.16200E+02 
 2.37167E-01   3.20538E+02  2.41718E-01   3.15095E+02  2.46323E-01   3.09740E+02  2.50980E-01   3.04477E+02  2.55684E-01   2.99308E+02  2.60431E-01   2.94235E+02  2.65215E-01   2.89262E+02  2.70031E-01   2.84390E+02  2.74872E-01   2.79622E+02  2.79731E-01   2.74962E+02  2.84602E-01   2.70411E+02  2.89475E-01   2.65973E+02  2.94344E-01   2.61650E+02  2.99198E-01   2.57446E+02  3.04028E-01   2.53363E+02  3.08824E-01   2.49403E+02  3.13576E-01   2.45571E+02  3.18272E-01   2.41868E+02  3.22900E-01   2.38297E+02  3.27449E-01   2.34862E+02  3.31906E-01   2.31564E+02  3.36259E-01   2.28408E+02  3.40494E-01   2.25394E+02  3.44598E-01   2.22527E+02  3.48559E-01   2.19808E+02  3.52363E-01   2.17240E+02  3.55996E-01   2.14826E+02  3.59446E-01   2.12567E+02  3.62700E-01   2.10466E+02  3.65745E-01   2.08526E+02  3.68570E-01   2.06746E+02  3.71164E-01   2.05131E+02  3.73515E-01   2.03681E+02  3.75614E-01   2.02398E+02  3.77453E-01   2.01283E+02  3.79022E-01   2.00338E+02  3.80316E-01   1.99563E+02  3.81328E-01   1.98960E+02  3.82055E-01   1.98528E+02  3.82492E-01   1.98269E+02  3.82638E-01   1.98182E+02  3.82492E-01   1.98269E+02  3.82055E-01   1.98528E+02  3.81328E-01   1.98960E+02  3.80316E-01   1.99563E+02  3.79022E-01   2.00338E+02  3.77453E-01   2.01283E+02  3.75614E-01   2.02398E+02  3.73515E-01   2.03681E+02  3.71164E-01   2.05131E+02  3.68570E-01   2.06746E+02  3.65745E-01   2.08526E+02  3.62700E-01   2.10466E+02  3.59446E-01   2.12567E+02  3.55996E-01   2.14826E+02  3.52363E-01   2.17240E+02  3.48559E-01   2.19808E+02  3.44598E-01   2.22527E+02  3.40494E-01   2.25394E+02  3.36259E-01   2.28408E+02  3.31906E-01   2.31564E+02  3.27449E-01   2.34862E+02  3.22900E-01   2.38297E+02  3.18272E-01   2.41868E+02  3.13576E-01   2.45571E+02  3.08824E-01   2.49403E+02  3.04028E-01   2.53363E+02  2.99198E-01   2.57446E+02  2.94344E-01   2.61650E+02  2.89475E-01   2.65973E+02  2.84602E-01   2.70411E+02  2.79731E-01   2.74962E+02  2.74872E-01   2.79622E+02  2.70031E-01   2.84390E+02  2.65215E-01   2.89262E+02  2.60431E-01   2.94235E+02  2.55684E-01   2.99308E+02  2.50980E-01   3.04477E+02  2.46323E-01   3.09740E+02  2.41718E-01   3.15095E+02  2.37167E-01   3.20538E+02 
 2.40876E-01   3.24980E+02  2.45426E-01   3.19578E+02  2.50028E-01   3.14265E+02  2.54679E-01   3.09043E+02  2.59375E-01   3.03915E+02  2.64110E-01   2.98884E+02  2.68879E-01   2.93951E+02  2.73676E-01   2.89120E+02  2.78496E-01   2.84393E+02  2.83332E-01   2.79773E+02  2.88175E-01   2.75262E+02  2.93019E-01   2.70864E+02  2.97854E-01   2.66581E+02  3.02672E-01   2.62416E+02  3.07464E-01   2.58371E+02  3.12219E-01   2.54450E+02  3.16926E-01   2.50654E+02  3.21576E-01   2.46988E+02  3.26156E-01   2.43453E+02  3.30655E-01   2.40052E+02  3.35061E-01   2.36789E+02  3.39361E-01   2.33665E+02  3.43542E-01   2.30683E+02  3.47593E-01   2.27846E+02  3.51500E-01   2.25157E+02  3.55250E-01   2.22617E+02  3.58830E-01   2.20229E+02  3.62228E-01   2.17996E+02  3.65431E-01   2.15918E+02  3.68428E-01   2.13999E+02  3.71208E-01   2.12240E+02  3.73758E-01   2.10644E+02  3.76070E-01   2.09210E+02  3.78133E-01   2.07942E+02  3.79940E-01   2.06840E+02  3.81482E-01   2.05906E+02  3.82752E-01   2.05140E+02  3.83747E-01   2.04544E+02  3.84460E-01   2.04117E+02  3.84889E-01   2.03861E+02  3.85032E-01   2.03776E+02  3.84889E-01   2.03861E+02  3.84460E-01   2.04117E+02  3.83747E-01   2.04544E+02  3.82752E-01   2.05140E+02  3.81482E-01   2.05906E+02  3.79940E-01   2.06840E+02  3.78133E-01   2.07942E+02  3.76070E-01   2.09210E+02  3.73758E-01   2.10644E+02  3.71208E-01   2.12240E+02  3.68428E-01   2.13999E+02  3.65431E-01   2.15918E+02  3.62228E-01   2.17996E+02  3.58830E-01   2.20229E+02  3.55249E-01   2.22617E+02  3.51500E-01   2.25157E+02  3.47593E-01   2.27847E+02  3.43542E-01   2.30683E+02  3.39361E-01   2.33665E+02  3.35061E-01   2.36789E+02  3.30655E-01   2.40052E+02  3.26156E-01   2.43453E+02  3.21576E-01   2.46988E+02  3.16926E-01   2.50654E+02  3.12219E-01   2.54450E+02  3.07464E-01   2.58371E+02  3.02672E-01   2.62416E+02  2.97854E-01   2.66581E+02  2.93019E-01   2.70864E+02  2.88175E-01   2.75262E+02  2.83332E-01   2.79773E+02  2.78496E-01   2.84393E+02  2.73676E-01   2.89120E+02  2.68879E-01   2.93951E+02  2.64110E-01   2.98884E+02  2.59375E-01   3.03915E+02  2.54679E-01   3.09043E+02  2.50028E-01   3.14265E+02  2.45426E-01   3.19578E+02  2.40876E-01   3.24980E+02 
 2.44362E-01   3.29525E+02  2.48905E-01   3.24164E+02  2.53497E-01   3.18892E+02  2.58136E-01   3.13712E+02  2.62816E-01   3.08626E+02  2.67532E-01   3.03635E+02  2.72280E-01   2.98744E+02  2.77054E-01   2.93954E+02  2.81846E-01   2.89268E+02  2.86651E-01   2.84689E+02  2.91461E-01   2.80219E+02  2.96268E-01   2.75861E+02  3.01064E-01   2.71617E+02  3.05840E-01   2.67491E+02  3.10587E-01   2.63485E+02  3.15294E-01   2.59601E+02  3.19952E-01   2.55843E+02  3.24550E-01   2.52213E+02  3.29077E-01   2.48714E+02  3.33520E-01   2.45348E+02  3.37869E-01   2.42118E+02  3.42112E-01   2.39027E+02  3.46235E-01   2.36077E+02  3.50227E-01   2.33271E+02  3.54076E-01   2.30611E+02  3.57768E-01   2.28099E+02  3.61291E-01   2.25737E+02  3.64634E-01   2.23528E+02  3.67784E-01   2.21475E+02  3.70730E-01   2.19577E+02  3.73461E-01   2.17839E+02  3.75966E-01   2.16260E+02  3.78236E-01   2.14844E+02  3.80261E-01   2.13590E+02  3.82034E-01   2.12502E+02  3.83547E-01   2.11578E+02  3.84794E-01   2.10822E+02  3.85769E-01   2.10232E+02  3.86468E-01   2.09811E+02  3.86889E-01   2.09558E+02  3.87030E-01   2.09473E+02  3.86889E-01   2.09558E+02  3.86468E-01   2.09811E+02  3.85769E-01   2.10232E+02  3.84794E-01   2.10822E+02  3.83547E-01   2.11578E+02  3.82034E-01   2.12502E+02  3.80261E-01   2.13590E+02  3.78236E-01   2.14844E+02  3.75966E-01   2.16260E+02  3.73461E-01   2.17839E+02  3.70730E-01   2.19577E+02  3.67784E-01   2.21475E+02  3.64634E-01   2.23528E+02  3.61291E-01   2.25737E+02  3.57768E-01   2.28099E+02  3.54076E-01   2.30611E+02  3.50227E-01   2.33271E+02  3.46235E-01   2.36077E+02  3.42112E-01   2.39027E+02  3.37869E-01   2.42118E+02  3.33520E-01   2.45348E+02  3.29077E-01   2.48714E+02  3.24550E-01   2.52213E+02  3.19952E-01   2.55843E+02  3.15294E-01   2.59601E+02  3.10587E-01   2.63485E+02  3.05840E-01   2.67491E+02  3.01064E-01   2.71617E+02  2.96268E-01   2.75861E+02  2.91461E-01   2.80219E+02  2.86651E-01   2.84689E+02  2.81846E-01   2.89268E+02  2.77054E-01   2.93954E+02  2.72280E-01   2.98744E+02  2.67532E-01   3.03635E+02  2.62816E-01   3.08626E+02  2.58136E-01   3.13712E+02  2.53497E-01   3.18892E+02  2.48905E-01   3.24164E+02  2.44362E-01   3.29525E+02 
 2.47629E-01   3.34169E+02  2.52159E-01   3.28850E+02  2.56737E-01   3.23620E+02  2.61357E-01   3.18482E+02  2.66015E-01   3.13437E+02  2.70708E-01   3.08488E+02  2.75428E-01   3.03639E+02  2.80171E-01   2.98890E+02  2.84930E-01   2.94245E+02  2.89698E-01   2.89706E+02  2.94469E-01   2.85277E+02  2.99234E-01   2.80959E+02  3.03984E-01   2.76755E+02  3.08713E-01   2.72668E+02  3.13409E-01   2.68700E+02  3.18064E-01   2.64854E+02  3.22667E-01   2.61134E+02  3.27208E-01   2.57540E+02  3.31676E-01   2.54077E+02  3.36060E-01   2.50746E+02  3.40348E-01   2.47550E+02  3.44528E-01   2.44491E+02  3.48590E-01   2.41573E+02  3.52519E-01   2.38797E+02  3.56306E-01   2.36166E+02  3.59937E-01   2.33681E+02  3.63400E-01   2.31346E+02  3.66684E-01   2.29162E+02  3.69778E-01   2.27132E+02  3.72671E-01   2.25256E+02  3.75351E-01   2.23538E+02  3.77809E-01   2.21978E+02  3.80035E-01   2.20578E+02  3.82021E-01   2.19339E+02  3.83759E-01   2.18263E+02  3.85242E-01   2.17351E+02  3.86463E-01   2.16603E+02  3.87419E-01   2.16021E+02  3.88104E-01   2.15604E+02  3.88516E-01   2.15354E+02  3.88654E-01   2.15271E+02  3.88516E-01   2.15354E+02  3.88104E-01   2.15604E+02  3.87419E-01   2.16021E+02  3.86463E-01   2.16603E+02  3.85242E-01   2.17351E+02  3.83759E-01   2.18263E+02  3.82021E-01   2.19339E+02  3.80035E-01   2.20578E+02  3.77809E-01   2.21978E+02  3.75351E-01   2.23538E+02  3.72671E-01   2.25256E+02  3.69778E-01   2.27132E+02  3.66684E-01   2.29162E+02  3.63400E-01   2.31346E+02  3.59937E-01   2.33681E+02  3.56306E-01   2.36166E+02  3.52519E-01   2.38797E+02  3.48590E-01   2.41573E+02  3.44528E-01   2.44491E+02  3.40348E-01   2.47550E+02  3.36060E-01   2.50746E+02  3.31676E-01   2.54077E+02  3.27208E-01   2.57540E+02  3.22667E-01   2.61134E+02  3.18064E-01   2.64854E+02  3.13409E-01   2.68700E+02  3.08713E-01   2.72668E+02  3.03984E-01   2.76755E+02  2.99234E-01   2.80959E+02  2.94469E-01   2.85277E+02  2.89698E-01   2.89706E+02  2.84930E-01   2.94245E+02  2.80171E-01   2.98890E+02  2.75428E-01   3.03639E+02  2.70708E-01   3.08488E+02  2.66015E-01   3.13437E+02  2.61357E-01   3.18482E+02  2.56737E-01   3.23620E+02  2.52159E-01   3.28850E+02  2.47629E-01   3.34169E+02 
 2.50684E-01   3.38912E+02  2.55196E-01   3.33635E+02  2.59753E-01   3.28447E+02  2.64349E-01   3.23350E+02  2.68980E-01   3.18347E+02  2.73643E-01   3.13440E+02  2.78330E-01   3.08632E+02  2.83037E-01   3.03925E+02  2.87757E-01   2.99321E+02  2.92484E-01   2.94823E+02  2.97209E-01   2.90434E+02  3.01927E-01   2.86156E+02  3.06627E-01   2.81992E+02  3.11303E-01   2.77944E+02  3.15944E-01   2.74015E+02  3.20541E-01   2.70207E+02  3.25085E-01   2.66523E+02  3.29565E-01   2.62966E+02  3.33970E-01   2.59538E+02  3.38289E-01   2.56242E+02  3.42512E-01   2.53079E+02  3.46627E-01   2.50054E+02  3.50623E-01   2.47167E+02  3.54487E-01   2.44421E+02  3.58208E-01   2.41819E+02  3.61775E-01   2.39362E+02  3.65176E-01   2.37053E+02  3.68400E-01   2.34894E+02  3.71435E-01   2.32887E+02  3.74272E-01   2.31033E+02  3.76899E-01   2.29334E+02  3.79308E-01   2.27792E+02  3.81489E-01   2.26409E+02  3.83435E-01   2.25185E+02  3.85137E-01   2.24121E+02  3.86589E-01   2.23220E+02  3.87784E-01   2.22481E+02  3.88720E-01   2.21906E+02  3.89390E-01   2.21494E+02  3.89794E-01   2.21247E+02  3.89929E-01   2.21165E+02  3.89794E-01   2.21247E+02  3.89390E-01   2.21494E+02  3.88720E-01   2.21906E+02  3.87784E-01   2.22481E+02  3.86589E-01   2.23220E+02  3.85137E-01   2.24121E+02  3.83435E-01   2.25185E+02  3.81489E-01   2.26409E+02  3.79308E-01   2.27792E+02  3.76899E-01   2.29334E+02  3.74272E-01   2.31033E+02  3.71435E-01   2.32887E+02  3.68400E-01   2.34894E+02  3.65176E-01   2.37053E+02  3.61775E-01   2.39362E+02  3.58208E-01   2.41819E+02  3.54487E-01   2.44421E+02  3.50623E-01   2.47167E+02  3.46627E-01   2.50054E+02  3.42512E-01   2.53079E+02  3.38289E-01   2.56242E+02  3.33970E-01   2.59538E+02  3.29565E-01   2.62966E+02  3.25085E-01   2.66523E+02  3.20541E-01   2.70207E+02  3.15944E-01   2.74015E+02  3.11303E-01   2.77944E+02  3.06627E-01   2.81992E+02  3.01927E-01   2.86156E+02  2.97210E-01   2.90434E+02  2.92484E-01   2.94823E+02  2.87757E-01   2.99321E+02  2.83037E-01   3.03925E+02  2.78330E-01   3.08632E+02  2.73643E-01   3.13440E+02  2.68980E-01   3.18347E+02  2.64349E-01   3.23350E+02  2.59753E-01   3.28447E+02  2.55196E-01   3.33635E+02  2.50684E-01   3.38912E+02 
 2.53533E-01   3.43749E+02  2.58022E-01   3.38514E+02  2.62552E-01   3.33368E+02  2.67119E-01   3.28314E+02  2.71718E-01   3.23353E+02  2.76346E-01   3.18488E+02  2.80995E-01   3.13721E+02  2.85661E-01   3.09055E+02  2.90337E-01   3.04493E+02  2.95017E-01   3.00036E+02  2.99693E-01   2.95687E+02  3.04358E-01   2.91450E+02  3.09004E-01   2.87325E+02  3.13622E-01   2.83316E+02  3.18204E-01   2.79425E+02  3.22739E-01   2.75656E+02  3.27220E-01   2.72009E+02  3.31634E-01   2.68488E+02  3.35973E-01   2.65096E+02  3.40225E-01   2.61834E+02  3.44379E-01   2.58705E+02  3.48425E-01   2.55712E+02  3.52352E-01   2.52856E+02  3.56148E-01   2.50140E+02  3.59802E-01   2.47567E+02  3.63302E-01   2.45138E+02  3.66638E-01   2.42855E+02  3.69799E-01   2.40720E+02  3.72774E-01   2.38736E+02  3.75553E-01   2.36904E+02  3.78127E-01   2.35225E+02  3.80486E-01   2.33701E+02  3.82621E-01   2.32334E+02  3.84525E-01   2.31124E+02  3.86190E-01   2.30073E+02  3.87610E-01   2.29183E+02  3.88779E-01   2.28453E+02  3.89694E-01   2.27884E+02  3.90350E-01   2.27478E+02  3.90744E-01   2.27234E+02  3.90876E-01   2.27152E+02  3.90744E-01   2.27234E+02  3.90350E-01   2.27478E+02  3.89694E-01   2.27884E+02  3.88779E-01   2.28453E+02  3.87610E-01   2.29183E+02  3.86190E-01   2.30073E+02  3.84525E-01   2.31124E+02  3.82621E-01   2.32334E+02  3.80486E-01   2.33701E+02  3.78127E-01   2.35225E+02  3.75553E-01   2.36904E+02  3.72774E-01   2.38736E+02  3.69799E-01   2.40720E+02  3.66638E-01   2.42855E+02  3.63302E-01   2.45138E+02  3.59802E-01   2.47567E+02  3.56148E-01   2.50140E+02  3.52352E-01   2.52856E+02  3.48426E-01   2.55712E+02  3.44379E-01   2.58705E+02  3.40225E-01   2.61834E+02  3.35973E-01   2.65096E+02  3.31634E-01   2.68488E+02  3.27220E-01   2.72009E+02  3.22739E-01   2.75656E+02  3.18204E-01   2.79425E+02  3.13622E-01   2.83316E+02  3.09004E-01   2.87325E+02  3.04358E-01   2.91450E+02  2.99693E-01   2.95687E+02  2.95017E-01   3.00036E+02  2.90337E-01   3.04493E+02  2.85661E-01   3.09055E+02  2.80995E-01   3.13721E+02  2.76346E-01   3.18488E+02  2.71718E-01   3.23353E+02  2.67119E-01   3.28314E+02  2.62552E-01   3.33368E+02  2.58022E-01   3.38514E+02  2.53533E-01   3.43749E+02 
 2.56181E-01   3.48680E+02  2.60642E-01   3.43488E+02  2.65141E-01   3.38384E+02  2.69674E-01   3.33371E+02  2.74237E-01   3.28452E+02  2.78824E-01   3.23629E+02  2.83431E-01   3.18904E+02  2.88052E-01   3.14280E+02  2.92680E-01   3.09759E+02  2.97308E-01   3.05343E+02  3.01931E-01   3.01035E+02  3.06539E-01   2.96837E+02  3.11126E-01   2.92752E+02  3.15683E-01   2.88782E+02  3.20201E-01   2.84930E+02  3.24671E-01   2.81197E+02  3.29084E-01   2.77588E+02  3.33430E-01   2.74103E+02  3.37699E-01   2.70746E+02  3.41881E-01   2.67518E+02  3.45964E-01   2.64423E+02  3.49939E-01   2.61462E+02  3.53794E-01   2.58637E+02  3.57519E-01   2.55951E+02  3.61103E-01   2.53407E+02  3.64535E-01   2.51005E+02  3.67805E-01   2.48748E+02  3.70901E-01   2.46638E+02  3.73815E-01   2.44676E+02  3.76536E-01   2.42865E+02  3.79054E-01   2.41206E+02  3.81361E-01   2.39700E+02  3.83450E-01   2.38349E+02  3.85311E-01   2.37154E+02  3.86939E-01   2.36116E+02  3.88327E-01   2.35236E+02  3.89470E-01   2.34514E+02  3.90363E-01   2.33953E+02  3.91004E-01   2.33551E+02  3.91389E-01   2.33310E+02  3.91518E-01   2.33230E+02  3.91389E-01   2.33310E+02  3.91004E-01   2.33551E+02  3.90363E-01   2.33953E+02  3.89470E-01   2.34514E+02  3.88327E-01   2.35236E+02  3.86939E-01   2.36116E+02  3.85311E-01   2.37154E+02  3.83450E-01   2.38349E+02  3.81361E-01   2.39700E+02  3.79054E-01   2.41206E+02  3.76536E-01   2.42865E+02  3.73815E-01   2.44676E+02  3.70901E-01   2.46638E+02  3.67805E-01   2.48748E+02  3.64535E-01   2.51005E+02  3.61103E-01   2.53407E+02  3.57519E-01   2.55951E+02  3.53794E-01   2.58637E+02  3.49939E-01   2.61462E+02  3.45964E-01   2.64423E+02  3.41881E-01   2.67518E+02  3.37699E-01   2.70746E+02  3.33430E-01   2.74103E+02  3.29084E-01   2.77588E+02  3.24671E-01   2.81197E+02  3.20201E-01   2.84930E+02  3.15683E-01   2.88782E+02  3.11126E-01   2.92752E+02  3.06539E-01   2.96837E+02  3.01931E-01   3.01035E+02  2.97309E-01   3.05343E+02  2.92680E-01   3.09759E+02  2.88052E-01   3.14280E+02  2.83431E-01   3.18904E+02  2.78824E-01   3.23629E+02  2.74237E-01   3.28452E+02  2.69674E-01   3.33371E+02  2.65141E-01   3.38384E+02  2.60642E-01   3.43488E+02  2.56181E-01   3.48680E+02 
 2.58635E-01   3.53702E+02  2.63063E-01   3.48552E+02  2.67527E-01   3.43490E+02  2.72022E-01   3.38520E+02  2.76544E-01   3.33643E+02  2.81087E-01   3.28862E+02  2.85648E-01   3.24179E+02  2.90219E-01   3.19596E+02  2.94794E-01   3.15116E+02  2.99368E-01   3.10740E+02  3.03932E-01   3.06473E+02  3.08481E-01   3.02315E+02  3.13005E-01   2.98269E+02  3.17497E-01   2.94338E+02  3.21948E-01   2.90524E+02  3.26350E-01   2.86830E+02  3.30693E-01   2.83257E+02  3.34967E-01   2.79808E+02  3.39164E-01   2.76486E+02  3.43272E-01   2.73293E+02  3.47282E-01   2.70230E+02  3.51183E-01   2.67301E+02  3.54965E-01   2.64508E+02  3.58618E-01   2.61852E+02  3.62131E-01   2.59335E+02  3.65493E-01   2.56960E+02  3.68694E-01   2.54729E+02  3.71725E-01   2.52643E+02  3.74576E-01   2.50704E+02  3.77237E-01   2.48914E+02  3.79700E-01   2.47275E+02  3.81955E-01   2.45786E+02  3.83996E-01   2.44451E+02  3.85814E-01   2.43270E+02  3.87404E-01   2.42245E+02  3.88760E-01   2.41375E+02  3.89876E-01   2.40663E+02  3.90748E-01   2.40108E+02  3.91373E-01   2.39711E+02  3.91750E-01   2.39473E+02  3.91875E-01   2.39394E+02  3.91750E-01   2.39473E+02  3.91373E-01   2.39711E+02  3.90748E-01   2.40108E+02  3.89876E-01   2.40663E+02  3.88760E-01   2.41375E+02  3.87404E-01   2.42245E+02  3.85814E-01   2.43270E+02  3.83996E-01   2.44451E+02  3.81955E-01   2.45786E+02  3.79700E-01   2.47275E+02  3.77237E-01   2.48914E+02  3.74576E-01   2.50704E+02  3.71725E-01   2.52643E+02  3.68694E-01   2.54729E+02  3.65493E-01   2.56960E+02  3.62131E-01   2.59335E+02  3.58618E-01   2.61852E+02  3.54965E-01   2.64508E+02  3.51183E-01   2.67301E+02  3.47282E-01   2.70230E+02  3.43272E-01   2.73293E+02  3.39164E-01   2.76486E+02  3.34967E-01   2.79808E+02  3.30693E-01   2.83257E+02  3.26350E-01   2.86830E+02  3.21948E-01   2.90524E+02  3.17497E-01   2.94338E+02  3.13005E-01   2.98269E+02  3.08481E-01   3.02315E+02  3.03932E-01   3.06473E+02  2.99368E-01   3.10740E+02  2.94794E-01   3.15116E+02  2.90219E-01   3.19596E+02  2.85648E-01   3.24179E+02  2.81087E-01   3.28862E+02  2.76544E-01   3.33643E+02  2.72022E-01   3.38520E+02  2.67527E-01   3.43490E+02  2.63063E-01   3.48552E+02  2.58635E-01   3.53702E+02 
